List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	498

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	17	2,277,896	21,460
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	18	2,023,823	13,552
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	19	2,437,834	10,076
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	15	1,428,767	10,021
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	10	1,604,829	9,442
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	1,121,870	9,575
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	14	1,208,220	7,708
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	26	2,063,017	9,900
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	53	2,228,189	12,035
749635	35	SM	AUBURNBANK	AUBURN	AL	7	986,844	4,038
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,670,268	6,616
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	21	1,108,381	8,966
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,549,459	12,539
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	1,027,068	5,330
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	16	1,853,685	12,705
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,863,219	10,653
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,765,007	14,075
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	27	1,847,149	11,715
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	42	1,835,655	8,987
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	18	1,129,348	4,595
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	1,123,490	14,295
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	10	1,594,933	10,418
3076453	57044	N	BANK OF SOUTHERN CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	14	1,672,204	4,543
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	6	1,632,340	7,585
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	2,001,110	18,695
3214059	57510	NM	AVIDBANK	SAN JOSE	CA	2	1,508,443	6,555
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	8	1,525,126	11,081
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	34	2,265,823	11,285
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,422,430	12,004
3374878	57966	SM	FIRST CHOICE BANK	CERRITOS	CA	9	2,423,352	20,366
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	1,120,484	12,449
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	5	1,045,537	6,132
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	7	1,312,641	8,492
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	WALNUT CREEK	CA	2	1,915,465	7,481
3635029	58590	SM	NANO BANC	IRVINE	CA	2	1,221,431	-828
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	9	1,464,001	11,656
3545258	58291	NM	CALPRIVATE BANK	LA JOLLA	CA	6	1,364,984	9,460
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	7	1,358,922	7,229
3885123	58828	NM	VALLEY REPUBLIC BANK	BAKERSFIELD	CA	4	1,311,935	9,137
2297998	34010	NM	EVERTRUST BANK	PASADENA	CA	8	1,028,962	6,315
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	17	1,628,301	8,624
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	13	1,175,888	4,788
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	7	1,023,128	6,620
2736714	34805	SM	MISSION BANK	BAKERSFIELD	CA	9	1,367,903	8,334
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	4	1,558,477	8,414
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	2,140,706	23,511
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	1,067,010	6,603
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	1	1,161,995	6,981
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	11	1,767,842	6,580
933863	24074	NM	MERCHANTS BANK OF COMMERCE	SACRAMENTO	CA	11	1,822,853	10,784
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,407,532	79,352
140362	20164	NM	SUNWEST BANK	IRVINE	CA	9	2,061,033	16,693
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	1,337,245	6,848
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,099,318	8,479
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	2,154,915	15,397
670467	23275	SM	PLUMAS BANK	QUINCY	CA	14	1,195,337	9,191
2515320	34401	NM	FORTIS PRIVATE BANK	DENVER	CO	3	1,009,788	4,329
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	21	2,593,390	16,096
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	11	2,053,507	13,053
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	2,246,642	14,056
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	1,076,706	1,262
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,383,251	9,502
885225	8810	SM	BANK OF DELMARVA, THE	SEAFORD	DE	15	977,818	2,699
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	6	1,588,563	21,238
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	10	2,340,072	12,115
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,871,239	12,898
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	2,208,125	11,425
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	1,614,179	8,834
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	2,004,281	8,245
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	983,226	6,539
725732	21265	NM	BRADESCO BAC FLORIDA BANK	CORAL GABLES	FL	1	2,224,750	5,978
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,185,132	7,972
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	11	2,714,669	12,791
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	22	1,584,636	9,517
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,021,395	16,797
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	22	1,624,589	8,607
491934	22257	NM	COLONY BANK	FITZGERALD	GA	22	1,772,239	9,267
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,302,230	11,688
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	12	1,607,415	9,576
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	2,146,163	27,484
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,288,819	11,285
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,739,858	10,460
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	19	2,644,031	8,543
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,123,993	9,622
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,442,393	9,848
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	19	1,475,616	13,404
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,352,287	7,517
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	1,931,390	5,929
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	7	1,903,457	12,699
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	10	1,115,522	9,791
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	1,930,441	16,853
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,139,463	6,900
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,551,099	12,967
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,696,040	10,838
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	32	1,586,045	8,307
859141	11771	NM	AVAILA BANK	CARROLL	IA	16	1,369,414	6,720
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	1,058,048	6,200
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	16	1,151,401	7,192
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,344,708	16,211
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,038,035	5,171
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,139,776	15,843
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	2,086,010	13,465
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,064,214	6,173
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,875,144	22,541
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	1,007,977	5,457
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	4	1,021,770	7,523
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,636,782	13,738
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	37	2,515,072	18,359
595430	5744	N	STATE BANK OF THE LAKES, NATIONAL ASSOCIATION	ANTIOCH	IL	9	1,591,641	7,993
428547	27052	N	ST. CHARLES BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SAINT CHARLES	IL	7	1,836,533	13,109
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,616,236	4,123
502849	17514	NM	BANTERRA BANK	MARION	IL	34	2,308,552	18,534
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	1,898,972	5,955
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,442,672	-4,320
771140	3787	SM	DIETERICH BANK	EFFINGHAM	IL	14	1,233,344	5,078
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	2,383,512	20,846
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,553,759	6,568
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	1,146,934	3,750
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	34	2,884,721	14,726
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	1,475,350	10,078
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	1,300,423	8,087
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	8	2,302,067	18,716
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	13	1,281,073	8,408
3437483	58264	NM	SIGNATURE BANK	ROSEMONT	IL	3	1,318,206	10,644
