List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	291

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	29	2,283,852	27,839
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	13	1,842,191	22,301
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	34	1,206,779	8,786
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	70	2,559,794	26,998
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	39	1,300,138	11,736
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	45	1,498,109	12,480
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	52	1,775,545	8,811
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	10	1,834,945	16,634
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	40	2,275,246	16,442
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	2,085,863	26,193
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	17	2,889,464	-57,039
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	15	2,158,315	27,567
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,379,843	20,632
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	12	877,522	7,434
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	22	2,429,326	18,318
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,024,407	32,035
976477	30006	N	PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	18	1,333,962	4,434
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	9	1,169,640	1,934
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	1,147,745	13,410
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,553,280	25,825
2522681	34341	NM	TEMECULA VALLEY BANK	TEMECULA	CA	10	1,294,262	13,479
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	10	1,092,359	5,244
807665	23556	N	VINEYARD BANK, NATIONAL ASSOCIATION	RANCHO CUCAMONGA	CA	16	2,365,847	23,851
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	18	1,429,118	18,764
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,793,123	11,077
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	31	2,631,444	21,673
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	15	1,973,955	14,083
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	22	1,206,946	17,361
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	18	1,889,893	20,788
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,968,571	21,504
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	1	1,301,677	26,178
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	14	1,995,786	13,483
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	22	2,433,260	23,159
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	59	1,867,631	21,739
191663	22574	SM	COUNTY BANK	MERCED	CA	32	1,868,272	11,672
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	4	1,038,882	11,245
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	27	1,426,403	4,253
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	20	1,533,052	16,673
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	19	2,020,037	23,512
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	2	1,558,259	120,369
