List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	260

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	28	2,152,671	17,221
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	11	1,669,477	15,282
358635	17750	SM	BANK, THE	BIRMINGHAM	AL	26	1,394,527	1,322
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	34	2,485,998	16,421
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	32	1,195,755	7,232
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	56	1,808,884	16,218
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	31	1,180,000	7,493
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	31	1,137,744	5,151
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	12	963,880	4,998
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	1,916,101	-742
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,199,685	9,790
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	12	1,046,972	-10,368
458263	23182	NM	STOCKMEN'S BANK, THE	KINGMAN	AZ	41	992,045	5,551
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	14	1,711,435	9,400
494261	24045	N	PACIFIC WESTERN NATIONAL BANK	SANTA MONICA	CA	22	1,630,355	16,118
420868	25911	N	SONOMA NATIONAL BANK	SANTA ROSA	CA	10	1,141,469	8,398
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	15	1,351,928	13,431
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,306,893	10,738
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	28	1,158,678	14,226
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	6	2,957,581	15,874
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	19	2,245,410	15,689
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	49	1,652,534	11,781
33772	30307	SM	PLACER SIERRA BANK	AUBURN	CA	40	1,820,536	13,859
24266	18396	NM	MID-STATE BANK & TRUST	ARROYO GRANDE	CA	40	2,323,237	18,995
262068	24243	NM	COMMUNITY BANK OF CENTRAL CALIFORNIA	SALINAS	CA	14	1,184,273	8,361
191663	22574	SM	COUNTY BANK	MERCED	CA	21	1,480,324	10,462
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	28	2,493,005	11,306
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,341,135	13,284
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	22	2,762,746	9,981
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,417,830	9,155
931766	23743	N	FIRST NATIONAL BANK	RANCHO SANTA FE	CA	13	1,234,339	11,911
846262	24458	N	NORTHERN TRUST BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA BARBARA	CA	10	1,441,299	9,131
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	15	1,719,266	8,194
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	17	1,367,505	12,413
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,592,648	7,675
750864	18923	NM	CALIFORNIA COMMERCE BANK	LOS ANGELES	CA	1	1,913,042	5,740
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	15	2,008,506	10,425
807665	23556	NM	VINEYARD BANK	RANCHO CUCAMONGA	CA	10	1,439,703	11,413
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	16	1,222,360	9,372
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	11	1,580,025	12,269
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	18	1,812,374	7,209
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	6	1,015,455	8,857
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	9	1,120,084	7,088
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,079,942	11,208
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	9	2,363,004	13,181
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	32	1,463,126	11,112
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	26	1,386,009	11,284
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	28	1,300,180	8,102
56557	22683	N	COBIZ BANK, N.A.	DENVER	CO	15	1,713,535	10,657
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,373,413	9,668
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	16	1,579,684	4,542
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	8	1,258,177	6,222
72614	11652	NM	MERCANTILE PENINSULA BANK	SELBYVILLE	DE	37	1,572,130	17,452
83311	679	NM	PNC BANK, DELAWARE	WILMINGTON	DE	35	2,433,204	34,900
3041983	57281	NM	CITIZENS BANK	WILMINGTON	DE	25	1,361,957	6,421
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	23	2,287,300	12,038
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,376,390	15,495
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,686,299	30,686
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	53	2,468,523	18,286
34537	131	N	FIRST NATIONAL BANK AND TRUST COMPANY OF THE TREASURE COAST	STUART	FL	30	1,708,129	9,088
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	15	2,284,629	16,280
270036	22427	SM	ORION BANK	NAPLES	FL	16	1,324,717	10,873
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	20	1,266,836	5,497
467630	9243	NM	MAIN STREET BANK	COVINGTON	GA	23	2,346,339	15,416
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	16	2,680,097	16,680
947178	28225	NM	ATHENS FIRST BANK & TRUST COMPANY	ATHENS	GA	13	1,009,268	7,897
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	9	1,680,685	7,772
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	12	1,318,241	7,750
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	16	1,036,119	5,722
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,168,840	9,752
141734	15640	NM	SHOREBANK	CHICAGO	IL	5	1,510,820	6,394
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	35	1,578,692	6,612
5247	10451	NM	NLSB	NEW LENOX	IL	7	1,080,901	5,313
15536	11677	SM	PULLMAN BANK AND TRUST COMPANY	CHICAGO	IL	8	1,175,393	15,436
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	17	1,209,762	7,133
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	16	1,237,000	9,088
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	12	1,018,764	4,963
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	10	1,681,165	9,442
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	33	1,763,412	12,071
416245	16450	NM	BUSEY BANK	URBANA	IL	21	1,642,909	12,367
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	2,910,551	21,416
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	10	1,108,504	8,052
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	1,311,726	3,934
936136	3603	N	OLD SECOND NATIONAL BANK OF AURORA, THE	AURORA	IL	16	1,502,781	10,209
847643	18498	NM	OAK BROOK BANK	OAK BROOK	IL	18	2,096,802	10,019
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	37	2,155,003	8,572
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	17	2,005,682	-10,909
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	19	1,549,699	11,309
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	2,291,796	16,743
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	5	1,373,148	14,231
874845	13102	NM	LAKE CITY BANK	WARSAW	IN	43	1,440,422	9,109
889876	29057	N	FIRST INDIANA BANK, NATIONAL ASSOCIATION	INDIANAPOLIS	IN	31	1,861,291	12,254
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	39	1,980,989	10,804
783648	12854	NM	CENTIER BANK	WHITING	IN	38	1,459,601	9,481
399142	16298	N	FIRST NATIONAL BANK & TRUST	KOKOMO	IN	26	1,337,767	1,656
471945	9644	N	BANK CALUMET, NATIONAL ASSOCIATION	HAMMOND	IN	28	1,126,414	7,308
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	47	1,196,473	7,839
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	1,375,846	5,531
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	73	2,736,482	15,623
361055	18100	NM	COMMERCE BANK AND TRUST	TOPEKA	KS	22	1,123,088	7,049
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	42	2,766,801	17,277
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	25	1,185,814	5,744
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,156,224	8,572
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	20	1,154,027	8,516
2033123	33789	N	FIRST NATIONAL BANK OF KANSAS	OVERLAND PARK	KS	7	1,082,300	8,916
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,109,799	6,070
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	14	1,173,028	7,075
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	2,759,149	18,175
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	31	2,577,094	20,744
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	24	1,243,949	10,974
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	47	1,966,186	14,888
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	41	2,667,045	16,919
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	990,571	3,153
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	6	1,978,985	9,742
1167889	27184	NM	CAPITAL CROSSING BANK	BOSTON	MA	1	1,034,103	8,941
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	50	2,969,975	17,393
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	23	1,679,055	4,757
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	31	2,292,430	15,895
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	26	1,217,998	3,254
229427	4852	N	CITIZENS NATIONAL BANK, THE	LAUREL	MD	23	1,264,792	9,932
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,251,729	5,552
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	24	1,226,870	8,017
818625	9694	NM	SUSQUEHANNA BANK	HAGERSTOWN	MD	56	2,781,184	15,879
802129	4842	SM	FARMERS & MECHANICS BANK	FREDERICK	MD	27	1,827,050	14,269
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	12	1,065,384	7,403
