List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	298

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
783648	12854	NM	CENTIER BANK	WHITING	IN	42	1,802,434	6,967
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	11	1,153,330	972
2033123	33789	N	FIRST NATIONAL BANK OF KANSAS	OVERLAND PARK	KS	7	1,074,756	-739
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	25	1,254,993	5,457
65858	4789	NM	EMPRISE BANK	WICHITA	KS	40	1,155,744	5,448
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	26	1,275,031	2,731
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	35	1,568,660	7,870
400253	22173	NM	HILLCREST BANK	OVERLAND PARK	KS	27	1,816,157	4,307
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	76	2,888,016	8,987
522847	9314	NM	PBI BANK	LOUISVILLE	KY	19	1,504,161	3,992
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	28	1,463,177	5,220
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	28	1,212,890	3,119
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	36	1,298,387	2,202
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	18	1,425,846	3,660
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	34	1,005,788	2,626
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	50	2,578,928	13,027
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	14	1,053,422	2,307
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	12	1,023,081	1,566
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	2,825,561	6,781
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	21	1,589,146	2,003
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	65	2,880,854	7,292
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	27	1,126,880	-3,136
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,528,828	3,500
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	25	1,770,807	2,425
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	37	2,273,464	6,502
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	14	1,199,260	3,615
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	21	1,029,794	2,305
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,556,924	2,824
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	17	1,038,051	1,016
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	9	2,111,173	-2,963
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,110,325	3,085
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	28	2,369,724	5,193
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,378,570	5,087
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	4	1,212,732	3,130
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	1,044,420	3,614
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	1,027,227	1,749
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	25	1,218,056	2,249
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	13	1,489,979	4,394
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	43	2,469,911	4,765
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,647,942	5,308
2302379	34016	NM	PREMIER BANK	JEFFERSON CITY	MO	13	1,570,704	-11,327
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	21	1,101,599	662
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	10	1,744,607	4,286
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	47	1,650,659	3,519
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	39	1,988,201	2,973
121642	5903	NM	BANKPLUS	BELZONI	MS	58	2,050,396	6,001
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	22	1,110,587	4,535
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	21	1,454,911	9,130
617024	16799	NM	NEWBRIDGE BANK	LEXINGTON	NC	38	2,073,232	3,462
584920	11507	NM	FIDELITY BANK, THE	FUQUAY-VARINA	NC	68	1,463,267	3,131
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	43	1,959,887	2,886
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	22	1,171,886	1,821
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	31	1,187,357	3,023
216922	15019	NM	FIRST BANK	TROY	NC	69	2,254,042	6,392
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	56	1,189,287	2,148
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	14	1,154,315	2,341
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,073,752	904
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	28	1,536,371	2,518
2748650	34861	SM	GATEWAY BANK & TRUST CO.	ELIZABETH CITY	NC	35	1,934,469	2,439
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,622,332	2,651
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	17	1,322,280	4,148
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	13	1,818,998	3,251
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	51	2,145,990	10,917
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	1,623,550	4,817
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,635,733	4,706
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	22	1,351,734	3,267
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	26	2,659,242	13,505
931319	25809	NM	BEAR STEARNS BANK & TRUST	PRINCETON	NJ	1	1,123,601	6,532
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	2,524,529	6,540
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	27	1,244,887	2,876
1407932	27614	NM	BANK, THE	WOODBURY	NJ	44	1,973,304	6,678
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	21	1,484,377	4,040
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	40	2,741,647	5,624
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	4	1,378,560	3,363
411464	27011	N	FIRST NATIONAL BANK OF NEVADA	RENO	NV	10	1,507,182	-7,254
2479310	34194	NM	SILVER STATE BANK	HENDERSON	NV	13	1,579,986	-13,013
2319676	34043	SM	COMMUNITY BANK OF NEVADA	LAS VEGAS	NV	13	1,612,111	4,279
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,792,866	61,706
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	1,586,531	32,106
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	38	2,843,799	6,129
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	1,048,691	2,913
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,986,631	2,732
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	27	1,093,269	2,994
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	1,382,598	4,719
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	1,484,243	7,621
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,304,139	2,496
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,231,629	5,231
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,003,849	2,497
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	15	1,203,569	4,061
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,677,599	3,395
601416	659	SM	FIVE STAR BANK	WARSAW	NY	49	1,883,398	4,425
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,280,479	1,325
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	1,980,128	4,372
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	1,020,112	5,777
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	22	1,256,272	3,882
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	17	1,029,161	1,734
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	30	1,096,762	2,231
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	42	1,861,269	5,905
623922	27933	NM	OAK HILL BANKS	JACKSON	OH	38	1,359,751	1,812
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	42	2,333,277	9,906
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	23	1,025,153	-789
945053	15399	NM	RCB BANK	CLAREMORE	OK	19	1,178,160	4,619
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	28	1,822,253	10,556
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	13	2,484,110	6,063
405959	16390	SM	F & M BANK AND TRUST COMPANY, THE	TULSA	OK	10	1,255,654	2,445
142955	4048	NM	SPIRITBANK	TULSA	OK	17	1,144,024	-787
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	26	1,057,694	3,482
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	32	2,393,788	7,749
644178	22469	NM	COLUMBIA RIVER BANK	THE DALLES	OR	21	1,030,370	1,570
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	62	2,593,909	3,319
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	43	1,379,311	2,189
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,226,073	3,085
868817	7533	SM	OMEGA BANK	STATE COLLEGE	PA	60	1,757,223	2,147
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	LEMOYNE	PA	33	1,948,822	3,632
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,107,494	1,758
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	5	1,256,689	2,530
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	17	1,127,092	1,034
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	27	1,382,105	4,627
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	19	1,283,761	4,315
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	34	2,049,083	7,088
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	20	1,520,202	-9,977
1164730	27150	NM	EUROBANK	SAN JUAN	PR	27	2,737,707	-634
2434113	34147	NM	BANK RHODE ISLAND	PROVIDENCE	RI	16	1,462,760	2,709
816603	23623	NM	WASHINGTON TRUST COMPANY OF WESTERLY, THE	WESTERLY	RI	17	2,581,059	6,139
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	31	1,260,284	3,619
540926	13425	N	SOUTH CAROLINA BANK AND TRUST, NATIONAL ASSOCIATION	ORANGEBURG	SC	37	2,132,369	5,287
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,157,630	4,358
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	1,423,074	3,026
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	22	1,361,969	2,947
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	29	1,154,857	1,789
488439	895	NM	GREENBANK	GREENEVILLE	TN	69	2,926,444	8,235
436159	8663	NM	FIRST BANK	LEXINGTON	TN	32	1,952,894	4,322
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	39	1,224,677	2,319
1408069	32712	N	FIFTH THIRD BANK, N.A.	NASHVILLE	TN	30	2,335,411	-3,841
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	18	1,439,733	1,433
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	19	1,616,301	4,418
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	33	2,073,029	7,819
896566	3361	N	CENTURY BANK, NATIONAL ASSOCIATION	TEXARKANA	TX	32	1,365,151	2,009
913267	18843	SM	LEGACYTEXAS BANK	PLANO	TX	16	1,496,949	4,358
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	1,354,106	7,787
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	16	1,589,255	6,887
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	469	2,517,971	26,223
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	1,340,907	3,796
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	34	1,772,236	7,913
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	18	1,330,559	3,917
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,037,093	4,229
575254	25103	NM	CITY BANK	LUBBOCK	TX	28	1,484,741	3,815
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	16	1,017,314	3,224
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	28	1,616,405	4,128
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	12	1,084,657	3,288
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	13	2,572,756	12,539
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	28	2,050,162	6,499
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	1,080,436	18,606
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	2,576,221	4,441
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	2,400,219	16,352
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	SALT LAKE CITY	UT	1	2,358,862	329,108
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	1,182,864	21,216
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	2,701,769	2,163
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	25	2,407,437	4,372
1009420	6830	N	FIRST NATIONAL BANK	CHRISTIANSBURG	VA	26	1,461,207	796
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	17	2,562,010	5,993
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	54	2,080,636	6,082
