List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	8	1,254,196	8,099
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	24	1,101,427	5,207
594433	15310	NM	CB&S BANK, INC.	RUSSELLVILLE	AL	51	1,508,899	7,083
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	14	1,225,950	6,260
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	13	1,176,597	6,931
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,134,606	5,282
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	17	1,516,151	1,653
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	19	2,100,652	12,791
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	21	1,138,055	5,499
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	3	1,193,999	-53,529
739560	19222	NM	FREMONT BANK	FREMONT	CA	18	2,498,269	14,850
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,785,985	11,362
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	1,464,174	6,980
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	8	1,015,641	1,454
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	1,403,013	5,738
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,331,241	6,138
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	2,040,456	6,659
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	22	1,818,936	10,108
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,933,222	36,199
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	13	1,704,315	7,757
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,100,523	10,312
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,757,799	8,606
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,106,291	5,630
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	25	1,440,114	8,397
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	10	1,418,639	1,509
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	61	2,736,380	13,179
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	12	1,226,205	5,298
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	1	1,568,382	8,465
3353172	57904	NM	CALIFORNIA UNITED BANK	ENCINO	CA	8	1,387,270	5,462
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	8	1,086,477	4,642
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	16	2,331,769	7,985
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	36	2,495,517	18,467
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	35	2,350,347	12,781
56557	22683	SM	COBIZ BANK	DENVER	CO	19	2,813,170	15,023
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	27	1,941,010	8,225
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	12	1,193,079	14,451
828651	19220	SM	ANB BANK	DENVER	CO	33	2,080,896	9,840
790534	21468	NM	TOTALBANK	MIAMI	FL	21	2,578,964	5,250
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,568,903	5,781
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,458,479	4,896
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,256,368	1,991
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	28	1,404,220	2,756
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,638,763	8,073
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	35	2,293,476	4,896
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,293,630	4,512
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	974,800	983
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	28	2,924,837	15,259
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	21	1,725,908	5,041
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	18	1,654,538	3,962
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	26	1,641,952	3,733
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	20	2,560,688	12,425
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,169,867	3,519
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	2,924,109	5,462
37435	172	NM	UNITED BANK	ZEBULON	GA	16	1,019,784	7,241
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	35	2,566,251	13,929
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,134,411	3,849
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,725,837	8,221
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,775,119	3,469
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,406,511	4,309
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,263,118	10,925
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,188,995	13,941
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,728,710	10,291
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	2,965,951	13,632
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	22	1,340,874	2,557
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,298,731	5,582
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,097,294	872
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,406,794	6,516
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	12	1,469,596	9,854
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,025,171	7,569
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,121,866	5,112
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	997,001	4,586
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	21	1,399,707	11,285
502849	17514	NM	BANTERRA BANK	MARION	IL	26	1,173,562	8,270
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	21	1,065,307	7,382
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,571,501	25,217
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	37	2,075,207	4,874
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,016,626	3,002
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,126,254	9,753
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,627,275	6,808
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,479,202	8,226
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,020,706	33,808
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	88	2,415,704	-907
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	34	2,221,886	7,941
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	8	1,589,689	6,505
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,377,702	17,891
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	19	2,448,345	14,636
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	8	1,018,740	3,281
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,160,689	5,897
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,452,664	5,189
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	1,987,228	4,329
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,129,816	7,071
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	2,016,660	6,305
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,136,341	9,004
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,150,375	6,137
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	29	2,847,245	23,130
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,079,418	6,352
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,530,823	3,931
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,202,530	3,883
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	31	1,575,728	8,214
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	30	1,724,864	8,027
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,075,399	6,315
