List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	298

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	29	2,297,945	38,032
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	16	1,825,861	28,146
576130	26607	NM	BANKTRUST	MOBILE	AL	46	1,849,776	10,541
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	36	1,228,123	11,582
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	69	2,590,039	35,644
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	40	1,301,463	14,683
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	52	1,576,526	19,487
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	54	1,796,155	12,470
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	9	1,895,914	-120,427
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	45	2,299,249	20,227
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	2,123,241	17,572
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	17	2,894,689	-88,406
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	17	2,213,264	35,919
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	11	1,405,320	26,467
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	13	928,772	9,442
996260	19416	NM	CHINATRUST BANK (U.S.A.)	TORRANCE	CA	22	2,445,244	20,594
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	32	2,635,418	29,008
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,055,660	42,410
976477	30006	N	PACIFIC NATIONAL BANK	SAN FRANCISCO	CA	18	1,349,210	5,293
1187391	27197	NM	AFFINITY BANK	VENTURA	CA	10	1,174,025	238
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	11	1,204,400	16,960
2332808	34075	N	WELLS FARGO HSBC TRADE BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	1,560,917	35,720
2522681	34341	NM	TEMECULA VALLEY BANK	TEMECULA	CA	10	1,300,725	16,975
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	9	1,088,156	6,470
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,819,677	13,108
807665	23556	N	VINEYARD BANK, NATIONAL ASSOCIATION	RANCHO CUCAMONGA	CA	16	2,398,664	-30,782
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	18	1,439,509	24,654
676160	21851	N	FAR EAST NATIONAL BANK	LOS ANGELES	CA	16	1,992,423	15,655
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	21	1,210,063	22,689
671464	26610	NM	CENTER BANK	LOS ANGELES	CA	19	1,929,233	25,508
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	6	974,598	5,364
739560	19222	NM	FREMONT BANK	FREMONT	CA	24	2,008,034	27,883
750864	18923	NM	CITIBANK (BANAMEX USA)	LOS ANGELES	CA	2	1,294,614	35,456
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	14	2,002,329	18,060
191663	22574	SM	COUNTY BANK	MERCED	CA	42	1,913,016	-2,650
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,066,836	14,725
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	58	1,882,289	27,996
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	23	2,435,506	27,394
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	26	1,445,258	-38,777
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	21	1,549,404	13,399
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	21	2,047,067	29,905
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	1,582,335	162,630
402172	32069	NM	FIRST BANK OF BEVERLY HILLS	CALABASAS	CA	1	1,543,453	3,479
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	15	1,818,665	28,785
515353	3036	N	MILE HIGH BANKS, NATIONAL ASSOCIATION	LIMON	CO	12	1,118,723	17,193
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	9	1,420,255	8,486
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,168,769	28,388
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	36	1,695,965	27,640
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	33	2,213,855	39,567
785259	21132	SM	COMMUNITY BANKS OF COLORADO	GREENWOOD VILLAGE	CO	37	1,440,838	14,840
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	17	1,122,512	182
665052	91322	NM	FISERV TRUST COMPANY	DENVER	CO	1	2,096,264	14,095
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	21	1,625,676	13,657
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	33	1,907,290	38,282
2694935	34881	NM	NEW FRONTIER BANK	GREELEY	CO	3	1,636,242	11,842
