List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	2	4,501,242	10,103
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	29	7,383,438	23,878
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	300,508	996
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	10	528,952	863
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	18	2,150,312	7,350
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	2	595,364	1,265
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	51	6,834,552	27,329
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,807,510	14,092
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	8	401,974	980
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	513,838	7,032
403106	22221	NM	SB ONE BANK	PARAMUS	NJ	19	2,092,940	11,562
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	1,689,904	10,382
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	237	39,762,580	189,606
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	26	1,608,364	7,315
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,733,281	7,480
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	209,671	544
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	237,825	-2,539
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	151,823	318
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	6	256,470	573
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	1,026,039	4,319
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	18	1,483,858	6,158
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	947,921	11,156
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	62	10,737,582	39,051
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	30	2,972,897	6,116
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	20	5,531,251	11,901
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	552,511	1,830
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	407,984	1,793
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	726,382	2,049
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	258,302	75
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	25	2,401,730	16,952
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	5	486,441	1,449
35570	28892	NM	INVESTORS BANK	SHORT HILLS	NJ	154	27,128,655	81,874
