List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
159971	28778	NM	SOMERSET REGAL BANK	BOUND BROOK	NJ	14	1,065,836	482
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	25	3,790,188	9,381
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	849,164	2,036
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	2,126,173	8,585
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	10	915,672	2,123
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	653,001	5,638
1890525	33503	NM	UNITY BANK	CLINTON	NJ	21	2,560,765	11,703
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	229	61,632,259	115,062
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,752,227	17,426
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	287,465	959
609609	26790	N	HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	595,155	947
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	195,761	284
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	1,557,955	1,728
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	35	2,335,725	5,682
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	902,510	9,779
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	39	13,238,236	22,877
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	28	3,574,165	-7,480
236706	11035	SM	PEAPACK PRIVATE BANK AND TRUST	BEDMINSTER	NJ	18	7,094,858	8,976
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	651,598	886
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	937,585	1,559
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,831,007	12,191
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	5	759,522	1,017
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	8,502,033	18,451
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	23	9,830,694	21,233
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	382,493	1,135
