List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	924,118	10,352
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,452,252	22,457
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	153,800	230
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	208	23,160,431	95,938
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	3,966,715	17,145
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	3	353,750	742
403106	22221	NM	SUSSEX BANK	ROCKAWAY	NJ	12	879,429	3,824
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	495,526	1,119
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	177,222	346
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	12	845,369	2,845
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	4	230,194	-1,860
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	252,973	715
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	223,094	-1,645
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	661,463	1,806
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	53	5,191,573	25,210
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	214,498	607
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,928,758	8,101
925710	26240	N	SUN NATIONAL BANK	MOUNT LAUREL	NJ	31	2,234,287	3,761
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	66	3,855,045	14,582
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	18	1,007,580	4,031
1890525	33503	NM	UNITY BANK	CLINTON	NJ	17	1,223,953	6,213
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	268,164	1,198
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	525,435	4,349
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,005,685	7,471
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	6	258,737	1,849
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	7	245,393	259
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	16	973,030	4,111
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	2	506,800	2,093
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	22	1,784,314	5,538
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	334,453	800
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	213,004	79
3133011	57055	NM	ENTERPRISE BANK N.J.	KENILWORTH	NJ	4	216,909	1,063
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	3	150,693	43
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	20	4,436,694	21,179
3369959	57983	NM	INDUS AMERICAN BANK	EDISON	NJ	5	234,571	-430
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	4	408,245	1,529
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	11	1,094,679	3,930
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	7	925,645	6,321
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	868,994	2,351
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	461,314	2,695
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	1,038,195	6,129
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	12	481,481	728
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	104,019	-512
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	3	345,640	1,707
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	677,113	12,283
