List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	625,841	2,994
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,404,599	16,717
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	11	1,228,721	3,093
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	155,068	-15
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	198	14,190,590	36,918
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,495,261	2,130
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	312,987	248
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	10	470,161	751
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	416,109	312
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	143,441	65
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	683,222	589
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	8	395,379	-1,515
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	213,343	566
609609	26790	N	BNB BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	381,633	414
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	479,868	982
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	47	2,793,070	5,767
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	4	198,253	372
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	1,437,764	2,893
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	58	3,383,214	-66,451
931319	25809	NM	CUSTODIAL TRUST COMPANY	JERSEY CITY	NJ	1	306,951	16
1407932	27614	NM	BANK, THE	MT. LAUREL	NJ	48	2,089,257	-535
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	14	648,875	964
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	27	1,396,544	2,218
1890525	33503	NM	UNITY BANK	CLINTON	NJ	16	819,014	239
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	6	206,648	117
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	512,174	4,297
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	317,467	594
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	751,398	2,378
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	8	357,408	542
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	15,824,365	7,686
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	224,379	-445
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	7	358,150	152
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	199,767	68
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	155,332	98
2888789	35426	NM	TWO RIVER COMMUNITY BANK	MIDDLETOWN	NJ	15	644,677	962
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	121,506	100
2920773	35456	N	1ST COLONIAL NATIONAL BANK	COLLINGSWOOD	NJ	3	276,481	198
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	200,447	64
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	10	1,106,583	1,952
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	290,828	321
3090338	57215	NM	PASCACK COMMUNITY BANK	WESTWOOD	NJ	7	304,627	301
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	3	370,439	-2,515
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	116,894	60
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	4	173,945	36
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	7	617,423	1,543
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	4	210,022	221
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	3	164,873	227
3401970	58481	NM	FIRST BANK	WILLIAMSTOWN	NJ	3	216,003	-815
3402904	58046	NM	FIRST STATE BANK	CRANFORD	NJ	2	226,051	768
3404373	58054	NM	NORTHERN STATE BANK	CLOSTER	NJ	1	84,544	-94
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	140,505	264
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	6	381,417	639
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	5	473,904	581
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	206,755	155
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	11	511,290	621
3631067	58525	NM	BANKASIANA	PALISADES PARK	NJ	2	152,214	478
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	2	170,560	267
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	115,268	142
3729124	58712	NM	FREEDOM BANK	ORADELL	NJ	1	118,065	183
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	120,178	507
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	48,830	-168
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	2	90,941	-52
