List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	662,255	8,635
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,351,628	4,366
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	11	1,290,321	10,554
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	157,861	92
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	197	14,230,184	110,692
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,511,307	9,613
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	315,729	943
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	10	475,192	2,100
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	410,634	1,349
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	134,228	511
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	694,053	2,001
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	7	381,504	-3,892
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	213,516	1,359
609609	26790	N	BNB BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	375,815	1,387
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	485,267	2,870
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	47	2,766,678	17,674
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	4	199,513	1,113
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	1,504,290	9,571
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	58	3,295,153	-64,536
931319	25809	NM	CUSTODIAL TRUST COMPANY	JERSEY CITY	NJ	1	302,095	-13
1407932	27614	NM	BANK, THE	MT. LAUREL	NJ	47	2,070,380	-4,040
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	14	718,343	3,219
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	27	1,373,745	-408
1890525	33503	NM	UNITY BANK	CLINTON	NJ	14	811,933	2,011
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	6	206,803	527
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	529,723	12,894
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	331,023	2,012
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	743,030	6,323
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	8	367,588	1,798
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	16,408,795	-58,080
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	218,914	-1,878
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	7	368,538	1,058
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	198,741	317
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	156,391	619
2888789	35426	NM	TWO RIVER COMMUNITY BANK	MIDDLETOWN	NJ	15	662,828	3,219
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	126,218	454
2920773	35456	N	1ST COLONIAL NATIONAL BANK	COLLINGSWOOD	NJ	3	280,326	631
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	207,587	351
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	10	1,099,906	5,171
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	287,001	502
3090338	57215	NM	PASCACK COMMUNITY BANK	WESTWOOD	NJ	7	314,966	1,418
