List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	3	325,179	2,786
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	103,207	-1,622
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	66	3,776,777	25,157
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	481,782	13,523
3133011	57055	NM	ENTERPRISE BANK N.J.	KENILWORTH	NJ	4	202,932	1,929
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	20	4,232,771	34,326
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	238,681	1,028
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	9	455,985	1,016
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	11	963,100	6,406
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	2	492,186	3,804
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	414,032	4,173
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	52	4,611,227	43,087
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	912,621	19,088
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	3	149,292	202
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	206,663	-92
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	6	265,107	2,142
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	519,778	13,554
403106	22221	NM	SUSSEX BANK	ROCKAWAY	NJ	12	774,209	5,926
1890525	33503	NM	UNITY BANK	CLINTON	NJ	17	1,128,152	12,406
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	3	331,383	1,664
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	208	21,994,654	173,578
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	19	1,001,647	9,566
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,972,524	11,184
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	206,199	1,054
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	4	243,351	-7,014
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	148,894	385
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	4	250,702	-6,765
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	170,104	662
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	822,696	4,001
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	7	767,849	11,684
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	255,048	1,726
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	1,010,026	11,843
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	133,058	-1,729
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	11	748,021	5,898
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	31	2,183,065	62,911
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	873,246	15,548
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	16	901,856	9,281
3369959	57983	NM	INDUS AMERICAN BANK	EDISON	NJ	5	239,087	-388
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	4	350,766	2,424
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	22	1,705,305	8,209
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	3,653,515	28,036
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	483,683	1,981
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	314,413	2,305
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	643,823	3,668
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	7	250,839	-413
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,347,000	37,172
