List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	866,389	7,233
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,306,623	19,446
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	148,374	226
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	217	21,658,983	78,257
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	22	3,532,897	12,389
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	3	329,261	875
403106	22221	NM	SUSSEX BANK	ROCKAWAY	NJ	12	727,637	2,880
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	474,550	878
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	171,867	319
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	12	729,234	2,948
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	4	259,584	-2,780
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	235,570	613
609609	26790	N	BNB HANA BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	4	247,172	-2,942
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	636,503	1,750
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	53	4,326,666	18,717
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	206,085	365
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,898,772	4,388
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	32	2,174,928	4,368
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	67	3,718,920	12,415
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	19	966,338	4,670
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	1,101,735	6,254
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	247,218	773
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	521,816	5,009
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	908,891	11,538
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	261,103	1,340
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	251,949	-119
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	139,045	-702
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	16	879,461	3,717
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	2	498,781	1,867
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	17	1,694,536	3,709
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	308,898	992
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	202,801	116
3133011	57055	NM	ENTERPRISE BANK N.J.	KENILWORTH	NJ	3	200,854	926
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	3	152,309	77
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	20	4,119,910	22,871
3369959	57983	NM	INDUS AMERICAN BANK	EDISON	NJ	5	241,639	396
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	4	325,331	1,122
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	11	922,248	2,799
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	7	715,199	5,847
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	815,448	2,323
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	8	1,118,463	5,833
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	387,218	2,035
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	1,017,089	5,792
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	9	436,766	743
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	104,379	-863
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	3	313,880	1,306
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	433,179	6,189
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	3	303,695	-1,087
