List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	650,424	14,835
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,170,869	15,440
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	151,719	297
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	203	16,321,709	95,268
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	2,256,729	10,963
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	3	290,586	704
403106	22221	NM	SUSSEX BANK	ROCKAWAY	NJ	11	554,117	2,113
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	452,764	983
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	162,168	68
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	12	666,618	2,179
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	6	282,276	-5,079
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	222,417	1,059
609609	26790	N	BNB HANA BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	302,346	-4,813
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	561,373	2,220
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	51	3,368,698	25,047
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	186,628	502
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,103,876	8,105
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	51	2,969,191	-26,039
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	70	3,385,228	18,462
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	19	936,721	2,510
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	900,919	4,529
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	226,561	646
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	493,966	5,119
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	798,777	8,514
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	10	463,931	1,922
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	178,212	-1,658
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	236,126	-948
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	182,593	-862
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	16	764,536	4,679
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	352,587	836
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	12	1,246,752	6,136
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	251,236	1,691
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	8	368,716	2,207
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	200,074	-2,938
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	3	150,217	1,055
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	3	154,484	-2,392
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	23	3,350,606	11,206
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	5	224,457	706
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	5	239,895	713
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	8	575,410	5,250
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	5	389,478	2,754
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	644,761	3,210
3487509	58412	NM	COLONIAL AMERICAN BANK	SHREWBURY	NJ	3	153,029	-741
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	8	1,024,477	3,533
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	339,603	2,651
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	897,287	6,366
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	6	332,640	1,200
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	137,744	54
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	2	223,715	1,232
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	259,229	3,860
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	87,823	129
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	3	220,993	653
