List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	9	597,662	5,836
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	2	360,744	1,426
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	343,293	3,557
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	8	365,511	2,696
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	51	3,395,733	31,960
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	800,309	10,847
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	180,249	-2,818
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	3	152,257	-3,950
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	199,930	-4,225
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	494,130	5,131
403106	22221	NM	SUSSEX BANK	ROCKAWAY	NJ	11	560,181	2,912
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	915,912	6,182
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	3	293,427	1,196
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	223	16,817,943	123,663
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	19	945,583	4,583
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,143,055	10,190
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	186,484	725
609609	26790	N	BNB HANA BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	298,449	-20,474
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	150,669	309
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	5	281,117	-7,248
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	163,504	225
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	668,034	3,790
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	5	420,474	4,456
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	8	1,066,876	2,785
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	225,701	1,080
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	910,457	9,001
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	182,916	-6,777
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	12	670,673	3,607
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	48	2,922,444	-28,480
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	648,042	18,829
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	16	769,125	6,185
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	5	244,694	833
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	13	1,250,902	7,856
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	2,352,162	15,310
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	458,003	1,172
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	260,898	1,806
3487509	58412	NM	COLONIAL AMERICAN BANK	SHREWBURY	NJ	3	152,398	-530
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	10	468,578	2,524
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	565,941	3,384
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	5	228,130	862
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	237,304	-928
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,181,064	52,098
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	2	231,069	1,755
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	134,605	-68
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	3	227,422	1,053
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	70	3,414,595	25,251
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	270,125	5,344
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	3	153,689	1,407
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	23	3,359,779	19,166
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	89,381	173
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	222,737	1,301
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	6	335,650	1,526
