List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	271,576	2,068
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	1,075,334	11,014
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	12	881,216	5,110
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	874,116	27,349
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	15	989,933	6,956
3369959	57983	NM	INDUS AMERICAN BANK	EDISON	NJ	5	233,805	100
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	4	421,212	2,586
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	22	1,828,876	10,226
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	4,094,243	38,942
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	513,608	1,467
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	355,488	2,407
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	665,404	3,269
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	7	251,411	654
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,468,962	38,407
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	2	518,130	4,297
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	470,231	4,654
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	53	5,261,045	53,280
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,024,680	12,536
925710	26240	N	SUN NATIONAL BANK	MOUNT LAUREL	NJ	31	2,201,470	13,946
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	3	150,089	273
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	211,959	553
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	7	274,810	4,898
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	516,761	10,771
403106	22221	NM	SUSSEX BANK	ROCKAWAY	NJ	12	915,878	6,672
1890525	33503	NM	UNITY BANK	CLINTON	NJ	18	1,265,629	12,116
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	3	350,412	566
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	208	23,437,615	166,664
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	18	1,031,571	7,270
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,975,315	17,837
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	213,909	541
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	219,634	-2,643
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	153,585	575
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	4	220,174	-811
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	179,480	542
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	869,716	3,574
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	7	977,464	13,609
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	3	356,193	3,626
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	103,754	-1,207
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	66	3,964,834	24,304
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	1	891,490	25,641
3133011	57055	NM	ENTERPRISE BANK N.J.	KENILWORTH	NJ	4	221,386	1,592
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	20	4,624,989	46,458
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	256,175	1,395
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	11	495,447	575
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	15	1,217,653	6,993
