List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	668,760	6,257
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	7,842,086	77,159
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	2,101,145	32,712
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	9	497,343	6,410
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	560,540	14,986
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	1,887,451	25,102
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	227	41,125,913	368,241
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	25	1,823,345	15,707
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,936,137	9,693
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	250,868	904
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	265,232	-648
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	170,255	371
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	5	347,723	2,184
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	1,095,279	12,632
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	17	1,640,509	16,304
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	865,389	23,392
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	59	11,520,395	86,242
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	29	2,878,856	24,840
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	5,940,646	46,930
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	666,890	2,394
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	428,186	4,574
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	876,651	3,611
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	275,243	173
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	25	2,660,941	44,794
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	5	581,413	5,077
35570	28892	NM	INVESTORS BANK	SHORT HILLS	NJ	154	26,370,432	219,765
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	12,855,567	271,572
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	25	7,626,379	102,646
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	361,075	1,572
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	10	568,746	2,537
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	16	2,411,128	27,590
