List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	4	439,397	832
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	62	4,211,596	11,440
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	2	1,390,924	7,195
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	28	5,915,233	13,098
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	282,712	473
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	10	517,313	341
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	16	1,749,218	4,269
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	2	548,876	877
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	55	6,183,471	16,404
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,449,750	7,276
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	198,666	82
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	7	439,438	717
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	502,868	4,124
403106	22221	NM	SB ONE BANK	ROCKAWAY	NJ	18	1,825,826	6,155
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	1,496,979	5,453
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	219	32,307,858	129,426
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	20	1,167,422	3,554
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,730,554	6,851
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	201,055	326
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	219,684	-1,745
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	147,167	115
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	3	160,926	1,098
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	197,876	222
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	893,949	1,561
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	7	962,291	2,838
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	268,714	827
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	1,271,345	229
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	12	949,571	2,005
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	828,867	6,921
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	14	1,118,686	2,919
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	63	7,844,270	22,166
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	29	2,693,162	5,973
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	4,643,894	12,656
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	513,445	510
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	392,906	781
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	671,538	1,247
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	250,025	114
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,295,465	12,725
