List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	730,352	4,275
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,236,515	6,151
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	146,151	79
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	223	18,844,593	31,488
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	2,813,342	5,097
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	3	300,802	384
403106	22221	NM	SUSSEX BANK	ROCKAWAY	NJ	12	597,920	1,053
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	462,095	432
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	153,194	-81
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	12	682,178	1,048
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	5	259,772	-1,808
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	223,162	439
609609	26790	N	BNB HANA BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	268,281	-1,614
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	586,158	644
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	51	3,517,966	8,522
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	188,051	157
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,391,663	1,695
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	42	2,598,088	3,000
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	70	3,516,782	6,892
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	19	967,048	2,317
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	955,945	1,870
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	216,902	235
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	486,242	827
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	820,593	2,626
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	10	482,094	644
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	200,259	165
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	238,664	157
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	180,902	-125
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	16	791,292	1,498
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	2	413,335	657
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	15	1,337,181	1,883
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	268,069	366
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	8	371,401	541
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	192,806	138
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	3	162,928	316
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	3	148,441	4
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	23	3,466,353	10,419
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	5	237,029	222
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	5	273,302	302
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	9	700,268	1,729
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	7	521,261	1,535
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	782,431	1,124
3487509	58412	NM	COLONIAL AMERICAN BANK	SHREWBURY	NJ	3	147,464	66
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	8	1,176,576	1,213
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	346,979	949
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	956,403	2,504
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	6	355,223	348
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	126,239	-46
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	2	263,184	516
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	326,289	1,770
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	94,083	30
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	3	265,278	245
