List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	832,438	5,168
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,180,696	10,674
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	14	1,603,381	5,005
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	159,944	215
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	209	15,801,072	34,161
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,632,910	2,959
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	4	303,902	19
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	10	523,175	214
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	433,684	335
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	147,002	137
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	682,827	957
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	7	337,314	-2,325
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	216,833	406
609609	26790	N	BNB BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	325,246	401
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	518,921	529
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	46	2,857,069	5,698
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	191,493	261
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	1,800,181	1,906
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	54	3,201,658	2,509
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	73	3,306,160	5,150
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	14	825,429	1,383
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	818,244	1,052
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	6	225,504	154
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	565,719	1,040
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	360,268	423
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	765,582	2,198
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	10	446,731	-1,603
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	186,516	-135
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	282,560	176
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	186,405	186
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	167,373	191
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	17	733,915	1,209
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	310,613	250
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	207,215	265
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	11	1,153,329	2,480
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	264,878	-477
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	8	381,938	520
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	257,633	1,298
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	3	131,810	161
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	4	171,880	201
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	8	956,017	2,336
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	4	187,459	253
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	3	198,605	532
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	4	362,259	380
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	2	231,852	854
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	144,250	8
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	8	569,274	1,145
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	6	844,190	2,592
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	287,154	683
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	795,049	1,980
3631067	58525	NM	BANKASIANA	PALISADES PARK	NJ	3	197,732	415
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	5	269,281	423
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	135,495	90
3729124	58712	NM	FREEDOM BANK	ORADELL	NJ	2	166,157	255
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	222,695	310
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	76,071	40
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	2	152,784	242
