List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	366,649	2,607
159971	28778	NM	SOMERSET REGAL BANK	BOUND BROOK	NJ	17	1,127,099	-4,024
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	26	3,045,266	12,517
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	790,115	6,227
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	68	10,887,977	66,589
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,964,396	22,763
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	10	769,368	6,096
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	549,925	12,234
1890525	33503	NM	UNITY BANK	CLINTON	NJ	21	2,432,339	29,326
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	232	61,224,839	455,282
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,268,991	40,711
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	279,021	903
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	411,111	2,838
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	189,172	1,207
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	11	1,379,244	8,017
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	29	1,725,698	20,483
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	746,316	32,336
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	38	13,354,216	86,663
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	28	3,757,328	25,015
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	17	6,495,320	44,587
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	658,473	1,986
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	960,289	7,414
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	310,431	69
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,652,103	47,847
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	5	673,608	4,141
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	8,529,604	-27,853
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	23	9,778,896	71,907
