List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	18	1,324,975	6,753
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	15	1,140,067	8,428
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	12	957,273	6,210
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	850,410	20,632
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	56	7,993,720	68,320
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	30	2,731,913	17,502
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	4,719,819	38,503
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	514,599	1,732
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	401,054	2,397
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	676,760	3,668
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	253,329	477
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,301,459	45,298
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	2	548,996	2,775
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	53	6,266,973	55,161
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,535,982	22,913
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	7	441,202	3,253
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	510,305	16,405
403106	22221	NM	SB ONE BANK	PARAMUS	NJ	19	1,860,051	18,152
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	1,516,274	16,755
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	217	32,803,774	295,833
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	21	1,219,095	10,848
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,785,204	20,865
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	200,610	856
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	225,822	-4,127
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	147,084	572
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	3	150,827	-1,491
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	6	207,160	875
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	923,857	3,455
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	982,244	7,596
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	275,759	2,287
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	4	458,100	2,629
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	2	1,676,858	26,898
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	27	5,991,349	56,927
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	283,435	1,532
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	10	521,343	1,067
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	16	1,797,487	8,200
