List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	6	233,021	340
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	3	7,094,434	15,885
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	2	153,388	2,143
2835626	35143	NM	BOARDWALK BANK	LINWOOD	NJ	7	451,710	1,343
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	5	188,152	7
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	176,658	673
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	156,486	406
2888789	35426	NM	TWO RIVER COMMUNITY BANK	MIDDLETOWN	NJ	10	325,395	1,580
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	2	73,763	-410
2920773	35456	N	1ST COLONIAL NATIONAL BANK	COLLINGSWOOD	NJ	3	193,301	649
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	3	125,507	583
2944715	35280	N	MILLENNIUM BCPBANK, NATIONAL ASSOCIATION	NEWARK	NJ	18	840,634	-1,399
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	4	528,098	3,597
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	3	148,780	1,040
3027174	57107	NM	ISN BANK	CHERRY HILL	NJ	1	214,896	-3,612
3090338	57215	NM	PASCACK COMMUNITY BANK	WESTWOOD	NJ	2	127,392	28
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	216,368	1,943
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	72,182	-433
3205253	57524	NM	LIBERTY BELL BANK	CHERRY HILL	NJ	3	113,758	-46
3302451	57563	NM	CITIZENS COMMUNITY BANK	RIDGEWOOD	NJ	1	50,999	65
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	5	212,594	277
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	3	74,245	-1,148
3376144	57837	NM	NOBLE COMMUNITY BANK	SPARTA	NJ	1	31,912	-696
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	1	34,603	-728
3401970	58481	NM	FIRST BANK	WILLIAMSTOWN	NJ	1	12,320	-811
3402904	58046	NM	FIRST STATE BANK	CRANFORD	NJ	1	78,362	-1,790
3404373	58054	NM	NORTHERN STATE BANK	CLOSTER	NJ	1	37,177	-1,003
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	47,798	-665
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	4	146,125	678
3582673	58471	NM	FIRST CHOICE BANK	LAWRENCEVILLE	NJ	1	25,386	-1,141
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	1	26,756	-936
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	1	40,809	-523
