List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	791,535	18,513
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,164,529	29,566
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	15	1,632,315	20,309
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	156,883	474
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	203	15,963,896	141,494
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,729,200	9,629
275509	571	SM	COMMUNITY BANK OF BERGEN COUNTY, N.J.	MAYWOOD	NJ	3	300,439	-1,112
403106	22221	NM	SUSSEX BANK	FRANKLIN	NJ	9	529,630	1,742
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	438,413	1,514
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	7	154,785	869
527507	26390	NM	ATLANTIC STEWARDSHIP BANK	MIDLAND PARK	NJ	13	686,726	3,001
567905	21111	N	CITY NATIONAL BANK OF NEW JERSEY	NEWARK	NJ	7	316,113	-7,783
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	218,036	1,306
609609	26790	N	BNB HANA BANK, NATIONAL ASSOCIATION	FORT LEE	NJ	3	321,197	-5,371
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	12	528,232	3,391
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	52	3,095,703	26,444
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	189,147	838
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	1,799,497	8,237
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	52	3,218,911	-8,681
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	73	3,336,259	26,553
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	14	801,857	6,011
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	832,137	4,776
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	5	225,986	1,196
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	16	541,755	6
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	754,582	8,078
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	10	439,677	81
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	183,198	-1,436
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	8	259,215	527
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	186,397	862
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	15	745,568	5,315
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	317,145	948
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	215,164	514
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	11	1,171,694	9,754
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	256,804	-660
3090338	57215	NM	PASCACK COMMUNITY BANK	WALDWICK	NJ	8	394,690	2,621
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	228,734	-4,680
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	3	133,577	781
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	3	171,434	-2,997
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	8	1,066,600	10,270
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	4	200,756	613
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	3	205,631	2,270
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	5	396,696	1,708
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	4	273,676	3,523
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	141,028	164
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	9	586,944	4,654
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	6	883,731	7,033
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	305,150	2,614
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	827,497	8,801
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	6	292,328	1,717
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	134,460	-1,247
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	2	183,808	1,090
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	223,905	2,567
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	82,099	108
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	3	176,754	1,344
