List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2920773	35456	NM	1ST COLONIAL COMMUNITY BANK	COLLINGSWOOD	NJ	3	699,069	1,926
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	68	10,141,994	17,158
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	2,078,884	10,752
2833882	35151	NM	NEW MILLENNIUM BANK	FORT LEE	NJ	10	553,271	1,433
2686211	34259	NM	CROWN BANK	ELIZABETH	NJ	16	578,987	4,869
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	2,035,610	9,001
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	233	43,537,739	120,781
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,735,225	2,758
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	5	267,638	158
609609	26790	N	KEB HANA BANK USA, NATIONAL ASSOCIATION	FORT LEE	NJ	3	286,379	-835
188917	6442	N	FIRST NATIONAL BANK OF ABSECON	ABSECON	NJ	4	182,541	69
463203	20220	NM	BRUNSWICK BANK AND TRUST COMPANY	NEW BRUNSWICK	NJ	5	371,592	816
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	10	1,150,286	4,197
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	17	1,677,055	6,021
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	1,222,876	7,858
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	38	11,855,211	29,278
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	29	2,999,422	10,407
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	6,185,980	14,621
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	716,857	370
632410	14646	N	NEWFIELD NATIONAL BANK	NEWFIELD	NJ	11	968,889	1,275
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	6	315,151	-322
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	25	2,843,954	8,773
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	5	603,388	2,133
35570	28892	NM	INVESTORS BANK	SHORT HILLS	NJ	152	28,042,322	-77,790
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	9,088,878	61,837
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	25	8,271,579	33,171
609010	6464	N	FIRST NATIONAL BANK OF ELMER	ELMER	NJ	6	377,638	336
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	10	552,534	858
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	18	2,522,775	8,158
