List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	223,298	912
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	127,754	172
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	4	167,091	1,061
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	6	473,144	1,598
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	245,041	1,238
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	893,835	3,874
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	434,559	1,720
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	5	444,620	1,962
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	646,564	3,069
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	332,381	1,935
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	6	155,754	260
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	116,278	617
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	105,275	101
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	215,289	1,123
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	14	850,705	7,887
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	10	571,221	4,293
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	983,226	3,813
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	77,015	249
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	495,261	4,753
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	302,075	995
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	8	370,890	1,723
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	3	87,522	312
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	452,676	2,392
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,613	143
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	22	935,406	5,416
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	163	28,666,084	166,852
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	128,896	712
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	640,322	2,655
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	726,526	6,257
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	44	3,197,576	21,823
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	20	1,080,209	6,306
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	304,723	1,357
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	7	476,041	1,078
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	155,155	1,172
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	157,444	1,369
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	800,271	5,096
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	148,948	1,486
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	97,337	311
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	212,039	669
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	936,688	6,603
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	54,944	272
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	352,487	862
218131	21227	NM	CBBC BANK	MARYVILLE	TN	8	339,667	1,074
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	169,360	2,159
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	227,843	876
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	20	812,599	6,278
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	27	2,249,368	13,784
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	20	1,361,065	5,363
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	140,724	487
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	14	756,923	3,581
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MC MINNVILLE	TN	7	493,950	2,311
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	71,235	250
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	53,131	185
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	49,610	146
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	83,520	923
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	108,272	-607
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	90,937	420
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	19	881,764	4,810
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	8	532,384	2,159
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	3	211,982	1,120
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	175,687	855
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	143,264	641
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	120,273	434
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	120	13,246,145	84,711
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	977,367	4,904
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	199,461	795
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	169,173	720
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	164,413	641
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	217,899	646
423636	1693	NM	UBANK	JELLICO	TN	1	65,906	325
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	145,173	219
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	348,079	1,751
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	139,323	748
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	104,140	63
51253	9176	NM	APEX BANK	CAMDEN	TN	10	497,609	11,675
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	122,717	595
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	226,644	771
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	193,843	780
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	573,167	6,661
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	9	283,710	4,822
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	95,681	233
