List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	135	49,742,647	516,527
502652	15205	NM	BANK3	MEMPHIS	TN	6	438,225	693
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	9	524,700	8,171
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	33	2,061,080	34,781
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	339,047	4,077
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	792,048	11,609
480853	13955	NM	FOUNDATION BANK	MCKENZIE	TN	6	197,678	4,753
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	31	5,178,989	58,153
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	4	307,435	945
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	5	281,948	1,988
234739	10307	NM	BUILTWELL BANK	CHATTANOOGA	TN	29	1,831,494	39,304
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	4	164,101	995
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	225,826	3,230
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	993,569	11,060
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	19	1,434,158	24,599
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,928,338	16,539
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	1,014,491	18,939
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	76	12,828,344	119,063
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	136,689	1,382
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	22	1,898,031	21,141
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	11	730,948	11,018
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	10	855,398	7,557
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	10	590,378	6,196
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	6	514,744	4,842
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	614,353	7,036
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	405,294	4,167
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	299,583	2,862
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	336,108	5,067
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	4	356,953	2,905
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	4	656,525	11,543
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	6	430,579	1,650
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	61,993	525
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	130,891	1,050
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	221,669	36
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	214,365	861
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	472,425	4,602
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	183,439	2,408
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	4	202,983	2,011
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	215,148	5,112
774132	22451	NM	VOLUNTEER STATE BANK	NASHVILLE	TN	18	1,610,236	7,714
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	204,200	1,112
51253	9176	NM	APEX BANK	CAMDEN	TN	20	1,274,753	35,429
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	285,629	3,231
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	1,025,345	3,197
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	7	476,529	3,653
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	3	267,324	-5,354
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	94,666	1,700
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	179,148	-376
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	1,037,594	10,865
99536	8432	NM	ONE BANK OF TENNESSEE	COOKEVILLE	TN	19	1,587,830	24,505
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	13	1,409,264	15,878
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	4	353,110	7,090
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	23	1,824,894	27,350
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	109,929	505
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	4	537,227	278
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	2	1,007,479	8,434
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	11	867,288	6,012
423636	1693	NM	UBANK	JELLICO	TN	1	156,872	1,119
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	330,288	1,301
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	885,896	13,114
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	845,240	9,111
5574430	59206	N	ROCKPOINTBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	1	280,316	615
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	210,868	3,562
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	101,601	997
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	20	1,637,508	16,764
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	42	4,930,442	39,878
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	17	1,755,820	10,204
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	4	221,243	1,703
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	61,372	486
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	130,026	947
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	1,472,173	18,635
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	212,347	1,057
62044	21342	NM	SONATA BANK	BRENTWOOD	TN	2	169,114	-4,403
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	13	950,893	10,363
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	384,549	5,497
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	15	1,239,426	15,725
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	705,934	10,003
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	56,281	540
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	146,892	6
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	23	2,525,839	17,960
148238	9489	SM	PEOPLES BANK	CLIFTON	TN	5	376,464	7,540
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	8	462,888	1,127
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	319,680	5,256
485559	4977	SM	FIRST HORIZON BANK	MEMPHIS	TN	410	82,658,039	890,694
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	14	2,866,780	27,031
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	143,233	1,262
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	151,505	2,328
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	151,801	1,870
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	724,825	6,204
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	5	280,744	3,481
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	9	671,280	9,237
541857	2380	SM	CARROLL BANK AND TRUST	HUNTINGDON	TN	8	516,840	3,520
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	2	280,984	3,113
218131	21227	NM	CBBC BANK	MARYVILLE	TN	7	506,009	6,031
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	246,594	751
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	1,302,456	23,678
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	4	803,374	2,417
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	9	792,489	5,105
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	4	301,766	2,299
