List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	165

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	17	1,181,305	7,632
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	41,509	209
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	86,535	245
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	15	654,236	10,343
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	137,448	181
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	148,980	652
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	17	1,118,546	4,970
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	1,775,393	9,505
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	17	619,986	5,037
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	211,100	960
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	10	404,368	1,279
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	114,494	235
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	144,188	933
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	698,187	3,623
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	140,626	358
423636	1693	NM	UBANK	JELLICO	TN	1	69,423	454
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	207,308	514
436159	8663	NM	FIRST BANK	LEXINGTON	TN	39	2,263,199	16,455
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	310,039	996
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	217,538	881
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	341,368	1,213
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	92,451	65
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	4	191,893	872
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	19	856,491	4,353
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	162,130	1,149
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	244,784	2,540
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	619,635	4,966
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	202,692	697
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	244,167	1,241
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	313,904	1,453
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	188,197	1,605
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	184,718	375
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	62,153	291
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	180,104	144
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	423,951	1,080
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	173,032	-115
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	167,833	721
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	145,973	210
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	99,749	483
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	449,202	1,453
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	394,959	2,066
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	4	261,194	1,165
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	103,929	471
