List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	118,540	893
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	6	171,537	2,166
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	82,721	401
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	10	410,610	3,949
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	85,861	-1,320
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	342,272	4,013
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	133,883	433
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	951,546	9,149
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	41,079	493
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	62,833	509
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	109,728	1,286
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	250,941	3,512
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	64,812	713
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	11	625,252	6,219
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	128,651	368
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	144,838	567
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	16	947,153	7,239
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	23	1,500,443	9,254
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	134,574	1,167
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	16	511,843	4,644
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	6	212,737	-6,620
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	213,266	828
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	407,555	1,489
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	590,833	3,045
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	135,008	2,559
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	191,727	2,024
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	28,235	-380
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	36,632	300
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	821,813	3,901
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	162,569	1,578
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	7	288,923	-2,672
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,319	-37
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	147,596	1,676
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	261,106	2,371
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	681,789	-35,603
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	74,720	320
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	5	142,868	1,135
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	95,210	360
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	309,072	2,482
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	96,897	190
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	3	166,825	2,067
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	863,751	7,501
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	117,585	511
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	227,086	2,901
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	8	344,133	6,625
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	597,990	7,059
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	220,742	838
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	259,529	1,250
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	4	231,961	939
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	4	179,770	-1,142
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	207,097	2,541
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	500,036	-1,738
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	160,494	327
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	127,361	746
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	92,989	797
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	102,634	832
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	134,967	451
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	138,712	1,262
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	4	108,943	-1,169
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	7	274,236	1,018
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	222,284	1,939
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	150,275	-525
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	247,603	2,008
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	129,199	205
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	3	117,632	625
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	101,908	935
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	83,973	305
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	3	225,965	1,355
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	387,894	-2,635
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	4	169,292	765
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	139,282	-5,472
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	225,286	624
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	3	390,834	-3,079
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	2	292,502	1,252
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	121,226	215
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	3	417,158	3,129
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	519,169	4,532
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	154,495	519
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	796,111	5,077
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	569,843	51
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	282,664	2,600
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	181,867	1,574
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	148,690	914
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	237,859	1,286
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	248,354	943
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	7	217,283	1,204
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	93,014	649
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	6	329,933	3,791
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	37,088	-64
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	4	124,143	30
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	5	156,121	44
488439	895	NM	GREENBANK	GREENEVILLE	TN	66	2,508,687	-77,552
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	165	25,357,762	90,575
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	526,913	643
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	113,604	1,550
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	778,765	1,168
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	611,645	7,857
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	MOSCOW	TN	9	304,329	1,208
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	184,693	1,787
436159	8663	NM	FIRST BANK	LEXINGTON	TN	36	2,220,271	-5,070
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	177,938	1,128
423636	1693	NM	UNION BANK	JELLICO	TN	1	60,195	1,105
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	126,861	49
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	259,513	1,458
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	91,465	881
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	647,698	5,800
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	363,236	-3,411
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	436,713	2,928
