List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	4	224,643	538
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	153,750	567
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	278,584	2,309
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	232,028	1,815
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	412,158	3,131
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	4	304,764	805
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	615,911	4,874
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	42	4,738,176	22,225
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	21	3,220,524	15,312
5047505	59101	NM	FOURTH CAPITAL BANK	NASHVILLE	TN	3	500,501	-3,844
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	2	838,753	2,003
5574430	59206	N	ROCKPOINTBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	1	191,629	-1,553
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	148,481	905
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	932,945	8,544
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	8	671,420	2,568
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	98,149	448
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	2	240,640	1,820
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	896,742	7,286
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	238,827	807
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	1,039,804	8,281
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	205,947	2,359
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	129,855	836
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	258,031	843
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	22	1,531,382	7,676
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	8	486,142	597
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	14	2,519,265	17,704
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	9	513,055	3,473
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	13	1,328,528	8,733
841838	9499	NM	THREAD BANK	ROGERSVILLE	TN	2	471,820	-877
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	20	1,644,852	6,493
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	8	527,778	3,017
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	4	280,294	828
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	5	481,515	5,825
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	243,471	1,625
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	214,633	81
234739	10307	NM	BUILTWELL BANK	CHATTANOOGA	TN	29	1,790,056	15,433
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	105,360	502
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	62,335	395
724230	10693	NM	SIMPLYBANK.	DAYTON	TN	14	699,828	7,113
502652	15205	NM	BANK3	MEMPHIS	TN	6	443,285	797
423636	1693	NM	UBANK	JELLICO	TN	1	126,314	325
218131	21227	NM	CBBC BANK	MARYVILLE	TN	6	471,910	3,084
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	150,665	762
