List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	121,877	423
51253	9176	NM	APEX BANK	CAMDEN	TN	8	367,123	7,850
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	103,138	155
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	7	452,839	1,310
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	20	772,178	3,907
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	87,461	489
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	100,014	73
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	82,331	1,042
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	51,668	158
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	891,633	5,240
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	217,964	533
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	107,167	305
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	237,237	1,394
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	177,982	1,068
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	137,472	44
423636	1693	NM	UBANK	JELLICO	TN	1	65,977	343
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	618,746	404
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	124,766	1,235
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	1,034,228	3,584
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	167	25,271,865	-1,180
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	813,363	4,148
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	171,011	818
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	3	150,977	743
502652	15205	NM	FARMERS BANK, THE	WOODLAND MILLS	TN	1	12,510	-48
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	147,924	808
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	3	86,022	285
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	305,569	1,567
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	259,592	606
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	267,082	602
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	359,081	1,691
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	92,377	101
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	4	197,503	761
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	19	879,061	5,756
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	193,793	1,256
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	262,987	2,354
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	492,503	6,382
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	670,568	5,233
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	113,349	63
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	112,304	474
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	2	142,573	63
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	203,823	1,400
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	12	738,599	3,635
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	254,384	245
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	285,873	990
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	150,475	554
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	151,133	502
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	213,680	220
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	10	896,634	4,707
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	7	515,554	807
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	6	318,379	774
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	5	972,611	5,005
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,144,507	3,430
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	11	1,496,204	6,692
3597592	58591	NM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	196,538	683
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	173,923	883
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	157,244	709
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	143,495	-44
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	85,105	-79
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	351,706	2,279
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	5	282,280	-241
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	103,066	487
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	117,994	468
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	33	6,176,594	46,697
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	24	1,077,573	289
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	272,079	1,110
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	228,957	714
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	199,703	-164
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	118,134	191
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	127,062	582
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	446,505	2,815
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	252,749	1,188
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	198,105	489
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	699,113	3,260
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	398,665	1,500
2721176	34937	SM	MAGNA BANK	MEMPHIS	TN	6	576,261	2,571
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	417,192	1,244
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	185,940	224
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	63,064	560
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	185,320	634
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	193,206	1,483
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	371,830	4,057
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	428,308	1,605
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	8	139,636	313
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	299,765	1,541
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	5	259,598	3,163
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	557,436	2,959
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	156,730	343
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	208,312	894
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	846,030	2,931
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	110,140	457
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	524,636	3,420
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	220,504	792
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	182,598	535
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	71,776	224
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	387,231	4,227
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	430,548	2,205
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,032	87
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	127,201	81
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	304,638	1,439
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	314,617	1,474
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	121,835	842
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	19	922,105	5,262
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	291,787	807
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	7	447,436	3,331
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	136,134	799
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	34,506	49
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,595	65
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	148,393	1,375
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	736,276	3,487
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	142,505	1,029
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	10	431,244	384
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	120,030	764
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	91,150	257
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	43,455	274
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	18	1,242,235	6,748
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	536,084	6,655
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	33	1,920,791	8,351
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	9	402,710	1,664
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	476,095	2,343
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	69,848	236
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	51,145	152
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	308,039	1,925
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	101,389	494
3415463	58366	SM	COMMERCE UNION BANK	BRENTWOOD	TN	8	789,079	2,606
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	500,249	2,403
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	113,991	357
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	163,459	466
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	131,740	650
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	279,484	1,391
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	10	731,175	5,213
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	2	67,671	-164
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	167,624	803
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	172,383	482
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	135,110	548
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	91,595	97
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	139,060	312
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	233,905	864
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	290,059	1,774
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	665,108	5,012
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	9	343,704	1,720
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	3	45,096	55
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	27,291	-937
