List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	145,550	2,348
51253	9176	NM	APEX BANK	CAMDEN	TN	17	929,499	28,271
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	121,788	265
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	22	1,409,133	13,121
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	191,906	1,140
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	100,674	1,518
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	61,168	218
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	12	771,064	12,990
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	720,280	12,905
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	23	2,067,698	19,738
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	2	47,927	-2,849
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	203,750	2,507
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	5	407,499	5,015
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	11	726,749	7,694
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	1,042,243	15,013
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	910,775	11,777
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	172,174	3,633
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	19	1,308,956	14,317
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	13	922,493	7,132
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	1,061,168	21,277
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	2	200,206	2,742
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	289,235	2,667
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	12	1,083,520	8,746
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	253,016	2,010
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	502,471	5,478
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	1,183,048	19,213
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	294,669	3,184
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	5	194,760	753
