List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	5	327,748	1,268
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	1,127,072	6,891
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	238,766	1,571
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	201,400	1,282
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	250,884	755
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	79,093	253
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	7	176,289	836
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	243,397	1,887
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	1,039,720	4,141
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	435,140	3,558
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	223,525	1,154
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	342,714	232
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	127,171	753
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	694,239	4,742
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	91,141	-87
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	13	2,199,172	8,008
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	15	3,863,449	14,464
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	126,915	417
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	162,377	742
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	354,892	1,238
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	457,261	2,658
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	158,856	1,165
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	392,424	3,403
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	14	1,882,217	6,713
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	5	634,557	18,728
