List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	81,042	193
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	119,818	467
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	6	186,239	1,909
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	88,582	44
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	10	425,573	2,365
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	85,732	137
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	99,694	492
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	25	1,487,369	5,225
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	135,822	613
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	16	522,469	2,069
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	5	195,832	-743
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	205,544	716
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	12	321,923	851
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	174,062	563
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	5	153,616	740
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	610,258	3,045
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	135,820	1,308
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	103,338	537
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	266,319	693
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	142,147	587
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,072	-19
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	145,231	975
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	270,441	846
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	4	125,755	88
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	37,719	92
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	6	361,369	1,944
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	5	93,232	332
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	261,576	794
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	252,958	600
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	224,825	1,331
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	154,511	-305
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	547,495	1,675
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	3	170,079	-191
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	169,505	827
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	58,901	191
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	211,093	1,238
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	9	659,825	-3,922
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	145,708	-553
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	129,861	76
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	215,676	544
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	3	120,990	561
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	109,269	388
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	88,210	103
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	263,642	1,016
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	373,542	-2,639
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	4	192,004	340
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	131,280	247
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	224,389	949
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	3	557,728	1,138
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	2	166,414	-589
