List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	118,143	1,263
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	235,709	2,644
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	73,520	684
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	15	806,551	22,000
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	160,744	799
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	153,977	674
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,287,414	7,952
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	2,101,366	19,045
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	20	742,595	7,793
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	141,152	2,379
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	763,428	5,905
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	151,399	2,081
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	249,132	2,478
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	20	990,670	9,721
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	197,712	1,762
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	10	416,314	3,530
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	711,881	8,371
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	627,447	3,028
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	3	150,445	3,023
502652	15205	NM	FARMERS BANK, THE	WOODLAND MILLS	TN	1	21,467	-914
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	151,580	1,444
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	304,017	2,371
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	107,213	-669
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	34,452	181
807272	29085	N	ATHENS FEDERAL COMMUNITY BANK NATIONAL ASSOCIATION	ATHENS	TN	10	385,595	2,582
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	282,140	2,973
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	107,794	-600
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	3	168,404	1,123
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	575,394	5,664
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	5	274,598	5,145
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	312,865	132
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	6	145,676	584
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	197,576	690
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	159,503	706
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	12	1,000,441	4,707
