List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	186

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	100,899	899
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	3	151,116	1,376
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	61,396	208
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	74,183	1,243
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	37,538	40
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	46,486	284
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	39,777	241
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MCMINNVILLE	TN	5	316,745	3,007
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	8	274,136	2,429
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	119,395	1,083
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	390,773	1,933
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	96,114	1,590
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	11	268,230	3,665
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	476,316	3,195
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	62,832	294
277736	4945	N	PEOPLES NATIONAL BANK OF LAFOLLETTE, THE	LAFOLLETTE	TN	4	123,381	1,430
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	5	439,787	6,416
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	93,237	1,658
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	3	157,995	1,723
327453	9170	NM	FIRST SOUTH BANK	BOLIVAR	TN	9	364,664	4,962
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	6	479,547	4,251
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	559,501	5,814
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	65,672	288
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	6	202,754	1,234
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	11	529,680	6,866
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	3	85,211	1,143
481355	6106	NM	PLANTERS BANK OF TENNESSEE	MAURY CITY	TN	2	26,325	144
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	249	38,301,779	419,539
488439	895	NM	GREENE COUNTY BANK	GREENEVILLE	TN	49	1,633,092	16,606
490937	4970	N	TRADERS NATIONAL BANK, THE	TULLAHOMA	TN	4	111,288	899
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	14	422,310	4,288
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	137,315	1,337
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	9	120,162	1,029
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,863	65
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	125,676	556
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	449,515	6,333
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	100,972	844
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	4	110,966	1,448
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	73,521	600
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	248,146	1,668
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	80,145	688
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	150,039	1,229
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	17	572,012	7,723
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	66,810	30
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	177,444	2,491
828633	10303	NM	HOME BANK, THE	DUCKTOWN	TN	6	119,220	369
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	5	213,329	1,106
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	119,463	705
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	98,179	1,581
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	352,919	1,962
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	6	63,093	630
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	224,876	2,215
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	8	762,732	6,140
1408069	32712	N	FIFTH THIRD BANK, N.A.	NASHVILLE	TN	27	1,755,204	6,257
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	1	130,254	1,775
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	223,050	2,233
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	53,030	141
2199252	33902	NM	CAPITAL BANK & TRUST COMPANY	NASHVILLE	TN	6	498,414	3,693
2250108	34192	NM	HOME BANK OF TENNESSEE, THE	MARYVILLE	TN	5	117,408	352
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	157,362	653
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	7	534,545	1,779
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	HIXSON	TN	5	332,897	4,453
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	8	139,676	336
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	5	302,191	2,031
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	5	491,053	1,349
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	5	353,423	2,792
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	107,444	1,927
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	2	108,974	560
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	160,417	1,212
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	3	103,216	655
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	468,688	3,597
2877345	35521	SM	INSURORS BANK OF TENNESSEE	NASHVILLE	TN	1	79,162	154
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	6	154,403	1,051
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	4	125,918	1,542
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	4	123,102	866
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	159,424	831
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	123,394	574
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	2	84,493	121
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	2	98,099	40
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	6	167,760	-839
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	2	50,914	311
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	4	71,900	99
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	3	69,216	92
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	1	45,218	215
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	33,944	-704
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	1	52,179	-471
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	2	38,769	-627
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	1	33,965	-1,286
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	25,392	-2,199
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	1	20,934	-857
3402575	58209	NM	RELIANT BANK	BRENTWOOD	TN	1	46,461	-1,822
3395293	58227	SM	TRIUMPH BANK	GERMANTOWN	TN	1	24,950	-740
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	1	25,173	-532
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	28,149	-427
3290745	57913	NM	COHUTTA BANKING COMPANY OF TENNESSEE	CHATTANOOGA	TN	2	50,301	-87
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	86,248	453
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	3	186,382	-912
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	66,264	-321
3076163	57271	NM	PRIMETRUST BANK	NASHVILLE	TN	7	459,196	1,677
3018538	57152	NM	BANK OF THE SOUTH	MOUNT JULIET	TN	7	392,223	277
3010318	57169	NM	BANK OF GREENEVILLE	GREENEVILLE	TN	3	87,675	328
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	90,853	634
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	97,242	500
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	67,375	688
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	1	59,462	420
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	17	1,673,324	14,059
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	34	1,065,315	9,476
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	198,591	1,893
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	4	76,967	399
2758024	34982	NM	LANDMARK COMMUNITY BANK	MEMPHIS	TN	2	31,404	-14
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	8	393,043	3,312
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	245,431	1,914
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	2	108,964	1,176
2558185	34399	NM	CITIZENS CITY AND COUNTY BANK	TRENTON	TN	1	28,816	233
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	3	109,739	950
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	2	93,736	-67
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	173,967	2,009
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	6	285,153	736
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	9	460,239	4,065
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	4	187,553	2,891
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	177,444	1,339
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	2	158,496	1,606
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	8	347,025	4,329
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	141,698	-340
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	34,345	255
813732	21498	NM	BANK/FIRST CITIZENS BANK, THE	CLEVELAND	TN	9	498,297	1,595
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	90,923	1,168
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	560,066	10,205
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	6	236,379	3,467
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	11	506,617	4,159
732570	31916	SM	CUMBERLAND BANK	FRANKLIN	TN	12	794,480	3,411
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	49,595	158
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	226,334	3,009
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	164,161	1,386
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	39,646	214
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	10	362,403	8,183
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	4	156,116	1,040
531250	8439	NM	FARMER'S AND MERCHANTS BANK	TREZEVANT	TN	5	116,807	1,164
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	89,481	406
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	230,691	1,583
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	37,477	203
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	98,204	758
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	114,902	258
514253	2382	NM	BANK OF BRADFORD, THE	BRADFORD	TN	1	38,908	258
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	5	161,445	1,938
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	482,852	6,558
466754	10308	SM	BANK OF FAYETTE COUNTY THE	MOSCOW	TN	5	143,528	1,092
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	1	27,951	242
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	8,342	-48
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	180,554	1,945
436159	8663	NM	FIRST BANK	LEXINGTON	TN	26	1,357,947	14,753
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	3	160,521	1,113
423636	1693	NM	UNION BANK	JELLICO	TN	1	55,153	668
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	107,138	1,166
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	103,809	849
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	100,300	1,106
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	29,767	138
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	19,916	173
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	103,912	709
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	143,196	1,290
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	20	513,927	5,829
230535	19869	SM	BANKEAST	KNOXVILLE	TN	7	243,728	609
189530	4919	N	FIRST NATIONAL BANK	CENTERVILLE	TN	2	99,878	525
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	144,380	1,378
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	1	60,199	256
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	15	380,001	6,313
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	96,299	753
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	19	1,092,343	9,094
