List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	27	1,900,942	5,677
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	17	643,927	2,155
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	208,185	346
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	108,169	107
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	143,132	522
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	729,509	1,847
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	146,963	692
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	235,737	618
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	19	915,542	2,593
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	121,259	355
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	307,226	703
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	177,449	506
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	137,391	33
423636	1693	NM	UBANK	JELLICO	TN	1	65,931	157
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	204,082	203
436159	8663	NM	FIRST BANK	LEXINGTON	TN	40	2,408,080	11,861
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	28,242	-467
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	3	45,093	23
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	620,205	784
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	124,241	823
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	1,013,120	1,708
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	170	25,382,854	-64,498
490937	4970	NM	TRADERS BANK	TULLAHOMA	TN	5	161,150	-200
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	815,576	1,622
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	169,532	402
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,049	62
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	428,867	1,062
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	3	86,314	112
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	305,993	781
