List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	574,715	10,072
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	23	1,604,982	13,426
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	43,395	306
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	93,245	383
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	117,249	1,103
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	253,287	2,912
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	95,891	485
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	149,395	2,190
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	141,190	1,147
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	347,462	2,692
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	145,268	386
423636	1693	NM	UBANK	JELLICO	TN	1	66,426	522
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	271,364	1,317
807272	29085	N	ATHENS FEDERAL COMMUNITY BANK NATIONAL ASSOCIATION	ATHENS	TN	10	456,249	3,359
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	284,988	3,002
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	3	192,816	1,489
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	116,250	931
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	213,024	2,077
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	783,684	6,309
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	323,543	-254
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	121	17,177,073	153,082
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	121,817	683
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	143,971	1,105
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	173,685	1,370
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	13	1,318,074	9,648
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	310,928	2,388
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	139,661	1,358
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	350,456	3,262
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	288,487	1,922
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	140,042	595
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	94,664	805
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	248,117	1,884
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	118,262	1,300
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	628,616	4,181
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	8	969,771	7,233
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	3	119,340	804
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	427,510	3,073
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	14	1,082,867	6,170
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	15	2,724,056	13,501
3597592	58591	NM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	207,352	1,248
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,368,482	1,831
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	12	3,384,687	28,090
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	202,783	1,538
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	160,577	783
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	2	169,210	2,306
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	416,391	4,198
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	5	354,297	1,831
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	184,663	986
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	249,055	2,033
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	897,182	5,848
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	7	440,356	2,902
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	977,357	7,552
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	200,520	1,314
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	170,902	1,095
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	165,568	1,104
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	215,730	1,741
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	14	853,954	11,689
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	10	580,837	6,556
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	301,593	3,514
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	208,203	2,020
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	20	984,809	9,872
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	207,906	1,417
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	94,682	223
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	385,297	2,290
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	115,051	618
