List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	11	1,743,993	17,161
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	24	2,248,614	564
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	6	324,829	1,631
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	142,622	117
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	83,026	-290
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	370,554	5,040
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	5	287,559	91
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	171,027	1,518
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	136,029	960
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	91,615	331
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	44	8,010,449	100,573
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	291,448	2,586
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	232,655	1,547
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	201,945	585
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	118,833	380
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	10	919,672	9,377
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	210,951	783
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	152,275	1,053
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	153,136	1,029
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	429,659	1,632
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	5	391,977	6,111
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	6	452,219	3,500
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	288,964	2,173
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	12	735,711	7,087
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	204,234	2,199
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	2	142,283	200
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	112,229	1,044
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	5	262,334	6,311
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	554,727	6,378
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	160,057	1,003
807272	29085	N	ATHENS FEDERAL COMMUNITY BANK NATIONAL ASSOCIATION	ATHENS	TN	7	311,179	3,118
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	208,676	2,008
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	673,058	8,507
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	505,187	12,274
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	855,641	537
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	272,128	4,558
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	110,406	682
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	527,232	6,401
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	72,142	481
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	404,775	7,683
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	268,650	1,501
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	256,735	1,516
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	311,582	3,078
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	3	85,210	638
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	434,407	43
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	35,180	143
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	122,544	841
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	304,369	2,565
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	148,740	1,768
502652	15205	NM	FARMERS BANK, THE	WOODLAND MILLS	TN	1	11,908	-582
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	3	149,832	1,661
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	3	45,054	268
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	26,066	-1,197
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	45	2,574,674	48,983
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	203,387	1,045
423636	1693	NM	UBANK	JELLICO	TN	1	65,883	715
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	137,816	71
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	322,429	3,109
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	123,927	1,426
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	19	928,588	11,502
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	288,022	1,810
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	7	449,592	6,308
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	137,870	1,667
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	34,499	182
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	25,883	106
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	104,216	560
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	541,571	12,593
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	5	181,200	3,339
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	134,642	933
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	9	410,808	4,033
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MC MINNVILLE	TN	6	477,460	4,970
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	20	799,218	8,573
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	7	467,459	3,375
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	103,798	365
51253	9176	NM	APEX BANK	CAMDEN	TN	8	370,543	14,256
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	121,718	684
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	86,578	683
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	7	537,075	1,362
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	311,808	3,743
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	101,710	812
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	7	825,706	6,542
