List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	713,881	5,476
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	90,917	-221
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	94,963	621
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	102,569	111
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	4	258,213	-621
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	122,386	1,013
3290745	57913	NM	COHUTTA BANKING COMPANY OF TENNESSEE	CHATTANOOGA	TN	3	88,731	-97
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	45,338	-169
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	1	51,146	55
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	2	85,707	-1,289
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	1	26,966	-1,704
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	1	58,000	-3,092
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	3	44,120	-3,801
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	2	75,573	-1,711
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	88,853	356
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	2	61,914	481
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	6	226,878	240
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	2	104,203	370
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	3	120,152	737
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	168,329	535
3076163	57271	NM	PRIMETRUST BANK	NASHVILLE	TN	7	566,091	2,282
3018538	57152	NM	BANK OF THE SOUTH	MOUNT JULIET	TN	7	479,902	2,808
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	4	101,765	271
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	107,117	644
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	113,962	822
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	80,436	737
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	64,666	308
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	19	2,239,740	18,654
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	37	1,152,393	8,784
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	3	122,543	221
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	114,672	1,841
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	456,433	2,649
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	218,762	-340
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	4	86,827	460
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	7	554,777	1,833
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	4	231,170	1,166
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	181,104	510
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	116,313	964
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	3	130,149	940
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	9	399,297	3,824
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	8	524,993	-1,052
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	193,143	569
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	61,925	503
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	241,411	1,621
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	2	141,548	1,748
1408069	32712	N	FIFTH THIRD BANK, N.A.	NASHVILLE	TN	29	1,888,680	7,045
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	9	851,634	3,018
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	167,926	-2,344
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	194,633	2,330
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	287,465	1,674
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	36,689	332
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	128,977	330
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	96,540	1,344
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	600,055	9,743
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	7	265,055	3,480
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	5	119,466	1,087
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	45,793	394
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	492,165	4,978
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	5	163,397	1,016
531250	8439	NM	FARMER'S AND MERCHANTS BANK	TREZEVANT	TN	6	144,156	1,103
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	91,333	484
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	133,336	1,020
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,713	68
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	9	243,371	913
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	4	107,740	1,378
423636	1693	NM	UNION BANK	JELLICO	TN	1	56,494	581
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	114,451	1,333
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	115,996	966
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	13	580,322	5,402
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	7	534,975	1,622
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	9	383,394	4,821
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	106,389	1,149
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	29,601	113
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	21,775	191
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	3	167,429	1,806
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	110,795	1,852
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	6	497,225	6,943
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	5	134,064	1,428
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	116,494	879
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	151,255	1,204
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	20	540,846	6,068
230535	19869	SM	BANKEAST	KNOXVILLE	TN	10	307,480	207
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	73,255	367
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	481,632	2,776
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	11	302,321	3,935
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	108,802	1,862
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	407,633	2,526
189530	4919	N	FIRST NATIONAL BANK	CENTERVILLE	TN	2	102,787	576
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	187,000	1,301
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	1	60,430	259
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	16	453,156	6,548
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	103,737	689
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	20	1,284,340	8,429
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	795,902	6,277
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	6	136,982	1,296
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	123,055	720
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MCMINNVILLE	TN	5	323,239	2,860
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	41,575	260
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	46,988	323
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	38,387	165
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	77,171	1,206
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	4	75,415	281
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	3	147,426	886
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	103,735	1,078
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	2	76,106	659
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	5	189,180	985
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	2	63,157	-75
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	65,245	-391
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	79,536	-465
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	68,105	372
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	178,950	679
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	4	152,719	888
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	5	149,949	1,476
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	6	201,630	1,091
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	1	101,374	-418
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	79,194	-1,180
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	2	55,693	-1,144
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	1	138,943	-698
