List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	74,904	1
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	340,605	1,419
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	126,564	345
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	919,464	4,247
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	36,191	215
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	59,570	287
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	92,380	759
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	266,489	1,592
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	58,112	306
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	10	568,845	2,234
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	127,971	510
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	138,472	231
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	16	909,007	4,460
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	22	1,422,574	6,646
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	121,509	566
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	16	499,915	2,533
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	1	55,701	114
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	441,796	-2,636
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	476,683	-3,131
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	4	75,716	-7
230535	19869	SM	BANKEAST	KNOXVILLE	TN	11	358,078	-324
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	24	645,041	3,080
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	162,229	521
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	5	147,748	756
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	551,818	2,221
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	136,511	-237
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	405,418	1,601
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	6	457,663	-6,210
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	676,794	4,055
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	77,983	435
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	243,749	672
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	131,707	302
423636	1693	NM	UNION BANK	JELLICO	TN	1	60,310	556
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	175,389	155
436159	8663	NM	FIRST BANK	LEXINGTON	TN	35	2,174,210	1,472
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	184,072	523
450650	9956	NM	BANK OF MASON, THE	MASON	TN	2	12,810	-156
