List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	183

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	5	179,856	1,001
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	100,371	1,026
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	5	82,060	568
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	74,527	1,533
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	37,852	93
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	46,609	327
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	40,112	321
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MCMINNVILLE	TN	5	317,399	3,985
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	8	277,374	3,251
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	119,307	1,401
189530	4919	N	FIRST NATIONAL BANK	CENTERVILLE	TN	2	100,835	818
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	397,010	2,073
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	481,161	2,876
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	63,987	401
230535	19869	SM	BANKEAST	KNOXVILLE	TN	7	253,490	298
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	20	515,214	7,858
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	143,642	1,636
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	105,040	785
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	3	158,925	2,404
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	20,003	183
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	29,709	149
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	101,791	1,522
327453	9170	NM	FIRST SOUTH BANK	BOLIVAR	TN	9	367,652	6,545
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	7	485,988	5,628
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	13	562,312	7,000
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	66,180	354
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	6	203,269	1,536
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	104,903	1,164
423636	1693	NM	UNION BANK	JELLICO	TN	1	55,277	847
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	3	162,263	1,229
436159	8663	NM	FIRST BANK	LEXINGTON	TN	26	1,381,089	20,409
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	181,883	2,842
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	8,236	-45
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	1	28,073	293
488439	895	NM	GREENE COUNTY BANK	GREENEVILLE	TN	49	1,655,250	22,145
490937	4970	N	TRADERS NATIONAL BANK, THE	TULLAHOMA	TN	4	111,128	1,211
