List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	149,566	405
51253	9176	NM	APEX BANK	CAMDEN	TN	18	1,186,916	7,977
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	151,389	220
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	99,843	417
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	62,495	162
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	101,337	226
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	10	823,927	1,594
99536	8432	NM	ONE BANK OF TENNESSEE	COOKEVILLE	TN	20	1,438,743	3,600
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	724,020	3,392
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	22	2,440,154	5,970
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	124,399	354
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	126,955	391
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	31	4,478,285	14,127
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	20	1,284,708	5,070
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	4	489,730	1,204
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	216,554	157
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	211,306	933
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	3	221,912	812
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	247,761	814
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,772,398	7,019
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	201,561	281
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	287,991	594
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	80	13,009,737	37,141
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	12	828,152	1,811
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	1,034,061	4,129
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	1,027,861	2,570
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	184,767	1,366
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	29	1,716,354	9,071
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	245,952	495
502652	15205	NM	BANK3	MEMPHIS	TN	6	437,275	363
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	7	426,956	1,318
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	45,467	32
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	11	644,238	2,257
541857	2380	SM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	444,786	868
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	5	104,469	95
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	8	633,600	1,064
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	183,214	140
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	24	1,605,409	5,748
724230	10693	NM	SIMPLYBANK.	DAYTON	TN	14	703,276	1,887
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	20	1,617,982	3,532
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	13	1,073,987	3,514
