List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	102,103	258
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	124,699	244
51253	9176	NM	APEX BANK	CAMDEN	TN	15	585,099	4,096
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	97,110	32
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	8	733,967	-1,951
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	19	938,812	2,786
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	138,213	283
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	103,653	250
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	87,123	489
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	52,235	56
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	65,236	69
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	9	536,631	1,016
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	19	1,082,864	2,311
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	147,744	170
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	9	481,280	1,342
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	626,502	3,206
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	25	1,793,250	5,416
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	47,304	89
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	97,168	191
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	113,310	432
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	3	295,174	906
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	89,728	222
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	209,326	493
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,404,968	3,315
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	29	2,806,140	9,227
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	21	935,709	3,557
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	311,059	801
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	3	198,303	1,162
218131	21227	NM	CBBC BANK	MARYVILLE	TN	8	359,166	2,652
