List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	185

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	91,759	714
531250	8439	NM	FARMER'S AND MERCHANTS BANK	TREZEVANT	TN	6	150,504	1,347
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	251,893	4,388
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	5	120,061	1,093
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	86,663	676
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	37,093	484
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	10	872,308	3,083
1408069	32712	N	FIFTH THIRD BANK, N.A.	NASHVILLE	TN	30	2,233,357	8,023
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	257,024	2,009
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	8	508,065	4,596
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	116,575	2,293
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	3	124,074	329
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	203,040	1,714
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	3	113,546	1,018
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	2	180,958	1,096
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	173,028	547
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	3	125,294	55
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	2	104,441	1,077
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	6	229,154	159
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	63,480	557
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	91,712	454
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	98,008	853
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	107,402	160
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	4	267,313	-572
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	125,030	1,165
3290745	57913	NM	COHUTTA BANKING COMPANY OF TENNESSEE	CHATTANOOGA	TN	3	92,593	-67
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	71,009	534
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	81,731	-817
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	69,374	-634
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	2	66,311	-314
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	47,225	-419
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	1	53,309	24
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	2	92,244	-1,940
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	1	151,449	-1,181
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	3	65,173	-1,430
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	84,413	-1,506
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	1	109,037	-338
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	1	34,461	-730
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	1	31,371	-1,865
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	3	75,436	-3,570
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	3	50,038	-4,803
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	2	90,999	-2,238
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	4	153,483	1,265
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	153,637	1,766
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	6	204,087	1,534
3076163	57271	NM	PRIMETRUST BANK	NASHVILLE	TN	6	598,809	798
3018538	57152	NM	BANK OF THE SOUTH	MOUNT JULIET	TN	5	499,398	281
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	4	104,407	-135
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	108,545	811
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	116,184	748
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	81,276	951
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	65,468	423
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	23	2,280,275	25,147
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	40	1,165,258	12,011
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	97,405	-188
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	754,279	8,076
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	6	472,275	3,184
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	218,677	-392
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	4	88,081	700
2758024	34982	NM	LANDMARK COMMUNITY BANK	MEMPHIS	TN	3	54,453	-2,079
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	8	560,186	1,506
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	4	226,882	1,387
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	180,543	840
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	4	172,145	2,244
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	129,929	511
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	223,889	1,253
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	96,816	1,701
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	15	600,748	13,319
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	7	264,654	4,518
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	13	572,882	5,033
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	194,347	4,157
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	87,680	-47
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	660,492	11,141
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	3	156,269	1,868
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	88,023	1,051
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	265,456	2,384
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	172,350	1,969
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	5	164,464	1,328
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	191,298	2,092
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	134,132	1,434
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	11,755	77
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	8	241,872	1,199
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	137,856	1,779
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	13	439,688	6,301
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	11	514,611	6,042
466754	10308	SM	BANK OF FAYETTE COUNTY THE	MOSCOW	TN	7	190,604	1,352
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	192,685	2,802
436159	8663	NM	FIRST BANK	LEXINGTON	TN	33	1,834,781	22,802
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	167,166	823
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	6	212,977	2,072
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	68,587	363
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	6	546,964	-1,751
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	387,640	6,233
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	107,379	1,507
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	29,706	191
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	21,889	208
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	3	168,757	2,457
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	405,563	2,977
189530	4919	N	FIRST NATIONAL BANK	CENTERVILLE	TN	2	103,252	200
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	480,735	10,274
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	1,028,199	5,719
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	154,096	2,148
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	121,231	1,230
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	8	303,011	3,460
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MCMINNVILLE	TN	5	325,082	3,844
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	41,891	374
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	47,315	367
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	38,935	165
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	77,356	1,559
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	82,586	685
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	86,982	981
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	302,726	2,930
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	4	75,941	361
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	4	147,228	1,013
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	104,213	1,309
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	5	190,380	1,052
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	47,034	456
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	514,826	6,679
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	117,268	1,243
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	3	132,297	1,201
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	241,799	2,946
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	195,328	-3,606
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	8	413,960	6,490
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	147,540	733
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	406,894	1,134
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	8	525,215	-1,851
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	193,755	478
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	62,094	422
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	241,364	2,367
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	143,151	2,377
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	199,553	3,193
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	285,290	1,374
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	6	65,405	546
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	388,231	3,020
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	9	503,891	5,542
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	184,153	3,643
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	183,369	2,060
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	106,054	1,894
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	53,265	259
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	109,362	0
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	515,315	9,224
423636	1693	NM	UNION BANK	JELLICO	TN	1	56,515	812
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	115,269	1,783
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	118,142	1,220
