List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	102,543	293
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	118,828	264
51253	9176	NM	APEX BANK	CAMDEN	TN	15	567,599	5,840
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	102,780	45
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	8	671,329	1,554
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	19	913,515	2,791
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	118,637	143
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	100,367	130
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	81,938	452
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	48,866	74
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	61,076	145
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	70,389	155
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	8	510,601	1,680
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	14	831,325	2,338
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	141,922	267
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	9	428,113	1,435
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	589,045	3,215
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	24	1,710,444	4,498
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	49,336	93
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	92,390	134
