List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	162,921	872
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	223,470	2,609
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	1,003,759	8,561
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	19	1,417,184	17,731
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,947,437	11,480
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	277,524	1,312
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	1,011,986	13,826
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	76	12,685,482	80,374
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	138,139	1,035
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,889,912	15,488
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	11	722,465	7,077
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	10	852,504	5,765
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	10	585,564	5,005
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	6	509,611	3,448
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	610,269	5,603
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	408,625	3,046
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	299,723	2,121
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	332,608	3,470
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	4	354,192	2,009
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	4	654,309	8,783
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	5	425,274	1,041
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	59,123	402
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	128,893	776
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	219,683	-125
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	213,072	617
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	473,195	3,278
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	182,204	1,888
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	4	204,619	1,500
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	213,981	3,817
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	202,802	777
51253	9176	NM	APEX BANK	CAMDEN	TN	20	1,276,098	25,738
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	286,636	2,397
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	1,012,732	3,201
