List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	61,790	206
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	92,615	464
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	22	2,303,281	14,694
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	54,289	172
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	130,699	768
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	3	347,050	2,728
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	274,850	1,845
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	2,049,086	8,428
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	20	1,235,205	10,360
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	4	419,294	1,908
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	2	137,196	-2,014
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	4	224,721	1,276
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	8	519,915	3,083
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	213,543	486
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	80	12,609,038	54,872
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	29	1,718,346	11,669
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	405,245	2,294
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	299,329	1,324
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	198,121	870
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	13	1,033,019	4,632
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	2	211,283	1,804
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	311,476	1,710
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	8	534,061	4,087
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	5	744,264	3,563
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	243,272	944
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	9	549,009	3,217
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	446,419	2,218
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	712,731	5,955
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	223,752	730
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	174,072	845
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	14	2,327,706	11,455
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	8	481,353	1,642
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	190,821	1,089
