List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	186

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	5	187,575	338
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	2	73,899	315
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	101,139	315
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	3	149,495	380
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	73,248	115
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	299,155	575
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	85,914	251
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	5	81,798	375
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	76,288	512
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	38,538	73
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	47,244	95
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	40,963	76
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MCMINNVILLE	TN	5	320,033	973
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	8	291,493	731
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	120,806	396
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	1	150,080	561
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	984,809	1,092
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	472,143	2,473
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	830,882	2,199
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	32,765	62
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	57,456	157
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	95,292	251
