List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	187

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
389657	1469	NM	BELLS BANKING COMPANY	BELLS	TN	1	32,060	39
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	3	160,623	262
436159	8663	NM	FIRST BANK	LEXINGTON	TN	24	1,300,989	3,985
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	180,216	629
531250	8439	NM	FARMER'S AND MERCHANTS BANK	TREZEVANT	TN	5	109,538	279
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	3	153,846	374
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	8	445,960	1,898
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	100,341	261
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	45,667	15
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	4	109,251	475
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	2	72,754	230
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	244,330	525
770330	1692	NM	FARMERS BANK	CORNERSVILLE	TN	2	80,398	45
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	6	225,360	910
828633	10303	NM	HOME BANK, THE	DUCKTOWN	TN	6	121,357	892
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	5	214,311	335
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	117,635	229
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	139,405	-22
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	7	336,922	1,342
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	96,857	531
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	339,264	580
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	6	62,785	204
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	6	284,098	654
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	215,938	627
1864375	33417	NM	UNITED COMMUNITY BANK TENNESSEE	LENOIR CITY	TN	9	317,896	524
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	1	126,295	618
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	220,243	768
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	53,024	63
2199252	33902	NM	CAPITAL BANK & TRUST COMPANY	NASHVILLE	TN	6	476,263	1,132
2250108	34192	NM	HOME BANK OF TENNESSEE, THE	MARYVILLE	TN	5	110,841	477
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	149,873	184
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	3	107,277	271
2558185	34399	NM	CITIZENS CITY AND COUNTY BANK	TRENTON	TN	1	29,071	54
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	2	106,211	331
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	2	106,217	191
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	151,501	361
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	3	98,457	191
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	425,378	1,017
2877345	35521	SM	INSURORS BANK OF TENNESSEE	NASHVILLE	TN	1	78,019	92
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	34	1,040,914	2,889
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	18	1,153,823	3,120
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	3	161,093	-392
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	75,998	89
3290745	57913	NM	COHUTTA BANKING COMPANY OF TENNESSEE	CHATTANOOGA	TN	2	42,513	13
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	1	39,115	-22
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	24,345	-343
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	1	47,442	-189
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	22,085	-213
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	1	16,166	-223
3402575	58209	NM	RELIANT BANK	BRENTWOOD	TN	1	22,548	-1,067
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	1	5,212	-1,468
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	2	90,252	541
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	5	423,554	1,993
277736	4945	N	PEOPLES NATIONAL BANK OF LAFOLLETTE, THE	LAFOLLETTE	TN	4	117,187	408
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	101,925	193
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	373,360	721
189530	4919	N	FIRST NATIONAL BANK	CENTERVILLE	TN	2	98,144	108
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	139,294	443
164032	1690	NM	FARMERS BANK OF LYNCHBURG, THE	LYNCHBURG	TN	1	58,546	90
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	13	361,795	2,004
161433	11881	NM	LIBERTY STATE BANK	LIBERTY	TN	5	96,146	296
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	19	1,076,197	2,928
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	20	808,843	1,697
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	5	135,288	228
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	2	107,048	221
146654	6104	NM	CLAYTON BANK AND TRUST	HENDERSON	TN	7	281,798	823
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	50,567	158
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	200,586	993
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	97,060	306
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MCMINNVILLE	TN	5	317,091	977
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	39,750	59
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	2	45,996	77
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	37,666	9
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	73,943	369
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	5	80,810	153
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	82,676	156
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	285,723	623
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	58,525	101
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	3	146,943	327
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	102,983	294
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	2	69,533	133
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	4	175,842	332
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	2	39,608	60
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	10	316,943	2,440
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	2	33,254	-353
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	57,314	-127
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	3	64,735	9
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	4	66,654	-24
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	2	47,609	72
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	142,146	-349
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	2	98,151	-40
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	1	73,405	-97
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	109,605	152
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	154,126	263
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	4	116,758	236
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	3	120,135	461
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	4	149,623	441
3076163	57271	NM	PRIMETRUST BANK	NASHVILLE	TN	6	435,878	600
3018538	57152	NM	BANK OF THE SOUTH	MOUNT JULIET	TN	7	382,590	670
3010318	57169	NM	BANK OF GREENEVILLE	GREENEVILLE	TN	2	85,919	183
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	4	83,460	191
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	91,921	164
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	63,274	211
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	1	58,779	133
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	104,983	607
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	5	334,938	794
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	191,281	632
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	4	73,500	131
2758024	34982	NM	MEMPHISFIRST COMMUNITY BANK	MEMPHIS	TN	1	26,733	108
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	7	364,242	1,004
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	254,684	590
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	5	472,323	365
2631408	34688	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MEMPHIS	TN	5	307,595	697
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	8	133,742	100
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	HIXSON	TN	5	322,650	1,354
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	7	535,906	485
1408069	32712	N	FIFTH THIRD BANK, N.A.	FRANKLIN	TN	24	1,663,597	1,001
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	7	747,213	1,885
1016231	4931	N	ERWIN NATIONAL BANK	ERWIN	TN	2	87,259	72
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	174,422	651
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	9	450,158	1,266
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	4	196,246	1,096
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	174,311	433
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	2	156,930	523
855134	4969	N	FIRST NATIONAL BANK OF TULLAHOMA	TULLAHOMA	TN	3	64,747	124
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	34,817	86
813732	21498	NM	BANK/FIRST CITIZENS BANK, THE	CLEVELAND	TN	9	472,325	3,324
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	91,993	379
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	549,030	3,119
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	11	498,511	1,386
732570	31916	SM	CUMBERLAND BANK	FRANKLIN	TN	11	753,151	1,059
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	174,106	735
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	62,388	-24
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	17	542,553	2,314
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	146,881	334
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	80,087	196
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	219,931	866
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	165,304	458
529855	8665	NM	MERCHANTS & PLANTERS BANK	TOONE	TN	5	88,123	139
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	227,455	598
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	38,536	77
523152	10320	NM	OAKLAND DEPOSIT BANK	OAKLAND	TN	4	96,099	207
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	5	114,624	63
514253	2382	NM	BANK OF BRADFORD, THE	BRADFORD	TN	1	37,604	60
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	5	155,876	633
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	123,920	265
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	12,130	18
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	6	96,347	107
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	135,473	387
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	14	421,133	1,335
490937	4970	N	TRADERS NATIONAL BANK, THE	TULLAHOMA	TN	4	112,623	508
488439	895	NM	GREENE COUNTY BANK	GREENEVILLE	TN	48	1,597,753	5,144
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	241	37,458,082	228,410
481355	6106	NM	PLANTERS BANK OF TENNESSEE	MAURY CITY	TN	2	26,957	41
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	3	84,619	356
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	11	511,050	2,137
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	472,862	2,018
466754	10308	SM	BANK OF FAYETTE COUNTY THE	MOSCOW	TN	6	130,970	278
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	1	27,788	68
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	8,524	-19
423636	1693	NM	UNION BANK	JELLICO	TN	1	54,081	172
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	103,907	316
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	6	202,514	399
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	63,641	86
