List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	4	151,727	198
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	307,753	1,755
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MCMINNVILLE	TN	3	297,226	3,060
541857	2380	SM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	419,668	4,002
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	11	677,147	7,744
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	613,924	7,531
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	7	407,572	4,999
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	259,576	1,592
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	1,104,445	17,018
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	12	825,233	10,177
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	81	12,525,175	125,232
423636	1693	NM	UBANK	JELLICO	TN	1	110,671	-73
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	5	460,870	6,168
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	236,025	3,246
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	3	196,435	4,161
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	133,934	938
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	236,193	1,155
234739	10307	NM	BUILTWELL BANK	CHATTANOOGA	TN	28	1,934,939	30,461
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	1	58,149	-727
218131	21227	NM	CBBC BANK	MARYVILLE	TN	6	484,031	5,418
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	4	285,984	7,594
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	4	438,381	4,440
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	30	4,191,406	54,850
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	56,485	277
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	22	2,372,169	26,862
99536	8432	NM	ONE BANK OF TENNESSEE	COOKEVILLE	TN	20	1,471,652	20,546
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	22	1,503,990	19,260
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	137,668	1,168
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	151,181	1,724
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	149,923	1,238
