List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	99,978	133
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	84,097	975
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	49,919	168
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	56,069	210
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	71,194	366
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	8	497,905	2,605
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	113,124	657
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	265,709	2,145
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	78,377	501
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	191,093	924
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,372,133	7,221
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	28	2,363,840	15,489
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	21	841,431	7,575
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	250,935	1,646
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	3	182,595	2,418
218131	21227	NM	CBBC BANK	MARYVILLE	TN	8	349,361	1,686
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	352,351	704
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	63,422	-96
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	143,864	1,319
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	820,285	6,286
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	161,413	1,481
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	272,872	2,202
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	148,381	717
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	364,072	2,286
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	143,641	418
423636	1693	NM	UBANK	JELLICO	TN	1	66,337	388
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	227,087	974
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	55	4,732,711	43,844
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	637,108	3,269
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	130,462	1,924
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	290	40,157,179	193,639
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	26	1,163,006	6,652
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	193,475	1,038
502652	15205	NM	BANK3	MEMPHIS	TN	4	145,522	-667
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	5	161,430	1,137
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	313,053	1,576
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	88,335	567
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	322,450	2,521
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	1,053,828	4,121
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	10	651,320	5,460
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	14	835,295	6,957
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	214,740	1,308
807272	29085	N	ATHENS FEDERAL COMMUNITY BANK NATIONAL ASSOCIATION	ATHENS	TN	10	475,039	3,473
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	213,621	1,542
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	826,123	5,064
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	4	170,589	1,184
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	134,232	302
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	231,441	995
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	5	278,116	1,207
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	458,951	2,128
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	113	22,626,333	176,109
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	145,732	632
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	142,817	913
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	13	1,417,578	7,631
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	324,211	1,860
