List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	128,020	1,378
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	175,456	1,744
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	12	1,028,249	8,015
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	298,702	3,410
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	133,022	1,576
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	12	2,554,165	30,075
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,262,660	9,580
3597592	58591	NM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	209,219	1,705
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	16	2,706,328	16,052
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	6	347,896	909
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	12	1,007,191	6,520
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	394,745	2,918
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	109,064	1,009
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	7	884,169	9,754
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	542,646	5,402
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	120,618	1,173
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	224,917	1,741
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	186,767	1,915
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	156,860	676
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	2	147,158	745
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	412,633	5,129
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	5	319,672	2,135
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	170,587	1,128
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	89,755	594
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	141,050	-725
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	267,542	2,031
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	322,497	4,212
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	43	9,936,858	131,981
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	339,185	2,928
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	244,523	1,803
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	212,211	1,046
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	120,236	322
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	3	152,850	2,148
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	469,974	3,348
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	228,449	2,216
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	865,685	7,807
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	408,125	3,329
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	1,002,345	9,541
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	203,761	1,443
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	160,608	1,182
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	159,712	959
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	198,991	901
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	12	749,094	7,532
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	208,838	2,418
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	113,793	1,159
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	283,671	3,961
807272	29085	N	ATHENS FEDERAL COMMUNITY BANK NATIONAL ASSOCIATION	ATHENS	TN	10	397,776	3,399
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	213,574	1,976
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	16	732,210	10,396
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	568,657	13,480
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	922,889	6,081
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	295,916	3,719
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	213,735	2,815
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	20	917,080	13,296
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	4	201,411	1,722
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	92,900	275
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	377,328	2,998
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	111,562	660
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	222,074	1,706
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	189,550	1,629
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	269,658	1,608
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	276,959	1,435
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	8	366,200	3,506
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	3	86,109	887
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	446,175	5,071
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	630,641	3,769
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	718,854	11,324
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	10	428,913	3,751
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	44	2,987,150	41,755
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	208,477	1,255
423636	1693	NM	UBANK	JELLICO	TN	1	65,798	765
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	141,861	101
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	200,360	2,347
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	290,094	2,065
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	7	460,964	6,350
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	142,780	1,751
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	35,841	328
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	25,703	114
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	151,850	2,660
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	769,273	7,724
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	142,564	2,961
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	98,554	773
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	54,528	479
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	348,498	992
218131	21227	NM	CBBC BANK	MARYVILLE	TN	8	335,638	3,033
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	152,012	4,230
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	219,069	1,858
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	20	756,025	11,699
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	90,862	443
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	41,965	435
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	21	1,435,168	16,398
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	558,222	12,344
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	5	203,342	3,444
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	138,794	923
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	14	737,002	7,139
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MC MINNVILLE	TN	6	481,138	5,193
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	71,432	592
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	53,718	328
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	51,400	265
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	82,766	1,658
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	101,780	407
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	90,104	783
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	19	853,330	9,188
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	8	504,817	2,925
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	107,662	-493
51253	9176	NM	APEX BANK	CAMDEN	TN	10	413,758	15,824
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	90,604	509
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	63,982	643
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	175,024	1,549
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	206,557	3,491
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	34,579	224
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	105,175	-1,547
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	304,799	2,861
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	3	151,780	5,392
