List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	96,985	491
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	122,155	1,107
51253	9176	NM	APEX BANK	CAMDEN	TN	11	508,550	15,076
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	105,746	-3,005
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	8	544,247	4,339
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	19	889,029	9,368
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	91,587	777
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	106,044	-567
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	83,816	1,795
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	49,959	283
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	53,387	201
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	70,763	487
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MC MINNVILLE	TN	8	493,314	4,771
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	14	765,365	9,347
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	141,801	687
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	9	313,417	6,993
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	576,661	12,535
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	24	1,613,691	17,636
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	43,834	432
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	93,019	276
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	117,227	1,487
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	253,284	3,437
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	75,174	872
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	172,526	1,116
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,355,722	10,643
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	28	2,270,904	24,306
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	21	817,371	13,004
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	232,287	1,876
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	3	173,087	4,504
218131	21227	NM	CBBC BANK	MARYVILLE	TN	8	342,363	2,545
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	352,477	1,437
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	57,113	685
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	946,993	13,385
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	210,605	756
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	94,873	638
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	148,878	3,268
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	811,427	10,129
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	158,247	2,570
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	264,130	3,483
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,045	150
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	39,390	350
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	157,242	2,335
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	307,424	2,946
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	20	1,114,844	14,501
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	142,679	1,336
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	347,455	3,204
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	3	211,245	2,182
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	5	145,205	669
423636	1693	NM	UBANK	JELLICO	TN	1	66,710	726
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	217,057	879
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	55	4,412,872	54,695
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	10	520,833	5,080
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	726,068	12,712
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	647,914	5,475
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	129,046	1,505
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	341	32,920,037	237,150
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	22	936,030	9,479
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	184,742	1,835
502652	15205	NM	BANK3	MEMPHIS	TN	4	97,768	-3,111
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	5	151,798	2,492
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	308,890	3,149
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	90,082	-670
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,512	223
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	462,146	4,163
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	3	87,283	525
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	8	371,479	3,047
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	304,548	3,323
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	272,911	1,845
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	503,128	8,363
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	77,828	331
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	197,078	1,503
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	225,765	1,638
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	115,465	731
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	384,389	1,979
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	95,440	162
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	5	207,395	1,878
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	20	987,429	14,033
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	210,659	2,783
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	305,033	4,469
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	997,553	8,810
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	10	589,547	8,595
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	14	848,045	14,896
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	215,827	2,348
807272	29085	N	ATHENS FEDERAL COMMUNITY BANK NATIONAL ASSOCIATION	ATHENS	TN	10	458,056	4,410
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	286,908	3,932
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	103,663	-133
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	3	192,476	206
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	616,515	7,325
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	117,129	1,228
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	213,012	2,528
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	789,094	6,885
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	324,539	-1,402
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	157,354	613
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	339,230	3,583
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	679,102	5,968
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	5	472,976	7,331
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	222,435	3,310
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	177,301	1,368
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	66,613	619
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	205,736	816
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	166,495	1,330
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	172,254	1,455
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	201,284	1,692
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	977,274	8,419
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	444,627	3,035
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	901,478	6,584
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	251,604	2,850
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	6	474,844	1,426
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	4	171,232	2,464
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	131,071	519
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	227,571	2,160
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	251,374	1,571
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	415,631	3,024
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	112	18,727,848	184,441
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	3	126,212	870
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	143,769	1,073
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	171,880	1,246
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	13	1,356,799	9,018
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	312,733	2,796
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	140,325	1,851
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	352,001	3,983
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	292,222	2,277
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	140,381	197
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	95,778	958
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	186,833	1,352
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	5	359,015	2,109
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	423,206	5,480
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	203,587	1,782
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	122,218	1,045
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	431,082	3,501
