List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	98,387	868
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	120,180	710
51253	9176	NM	APEX BANK	CAMDEN	TN	14	534,381	18,628
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	3	184,858	3,666
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	94,238	1,003
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	145,438	2,168
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,389	159
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	40,461	330
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	158,952	1,640
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	294,001	1,766
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	277,510	1,755
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	1,064,438	7,509
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	10	658,178	8,137
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	14	838,086	11,275
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	216,847	2,111
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	97,215	-1,106
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	648,749	7,157
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	119,946	1,245
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	827,505	7,709
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	319,131	266
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	8	178,039	665
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	363,258	4,084
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	785,396	7,749
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	5	504,363	3,253
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	219,009	3,166
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	178,916	969
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	66,777	503
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	217,186	924
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	264,688	2,594
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	4	172,148	1,843
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	134,132	488
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	230,817	1,377
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	5	283,021	1,709
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	467,155	3,389
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	199,476	1,245
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	6	386,166	1,952
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	451,896	5,650
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	167,180	1,170
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	216,044	2,025
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	25	1,878,938	13,495
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	14	2,765,400	21,951
3597592	58591	NM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	215,896	1,843
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	14	4,106,976	34,224
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,392,432	10,978
5047505	59101	NM	TENNESSEE BANK & TRUST	NASHVILLE	TN	2	258,428	121
5205819	59112	NM	STUDIO BANK	NASHVILLE	TN	1	44,661	-1,974
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	100,403	585
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	144,000	841
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	304,111	2,098
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	375,079	4,062
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	136,721	1,699
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	325,812	2,631
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	13	1,404,354	10,739
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	952,381	6,819
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	471,393	3,656
