List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	139,332	2,269
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	151,101	1,082
51253	9176	NM	APEX BANK	CAMDEN	TN	20	1,244,614	38,107
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	163,997	466
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	22	1,541,801	15,201
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	264,072	3,462
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	98,426	1,707
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	61,623	651
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	112,503	1,051
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MCMINNVILLE	TN	10	849,171	6,808
99536	8432	NM	ONE BANK OF TENNESSEE	COOKEVILLE	TN	19	1,490,965	19,639
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	200,677	1,395
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	11	1,129,467	15,490
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	730,783	12,479
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	23	2,456,352	18,688
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	137,892	165
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	124,215	751
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	3	357,258	7,171
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	132,350	1,529
148238	9489	SM	PEOPLES BANK	CLIFTON	TN	5	332,226	6,300
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,991,235	16,979
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	31	4,662,000	50,455
