List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	144,228	1,797
51253	9176	NM	APEX BANK	CAMDEN	TN	17	923,891	19,583
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	119,993	145
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	21	1,040,150	6,916
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	4	187,096	1,652
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	24	2,046,887	12,663
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	53,132	228
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	116,979	309
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	124,930	793
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	3	311,455	3,137
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	108,917	622
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	231,697	1,247
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,852,888	8,481
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	192,111	1,720
321152	6100	NM	LINEAGE BANK	FRANKLIN	TN	2	42,479	-1,759
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	198,457	1,698
329550	22020	SM	INSOUTH BANK	BROWNSVILLE	TN	5	401,914	3,910
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	21	1,702,981	13,382
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	187,262	2,289
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	8	471,670	2,449
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	3	288,314	1,447
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	270,329	1,058
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	80	11,665,637	97,602
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	1,060,136	14,282
