List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	182

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	2	75,651	305
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	107,501	737
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	4	149,507	433
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	4	73,159	192
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	319,737	1,653
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	88,243	472
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	88,044	385
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	124,244	584
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	152,828	1,139
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	29	1,185,312	2,754
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	494,367	5,466
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	10	389,019	171
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	131,666	782
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	117,770	796
423636	1693	NM	UNION BANK	JELLICO	TN	1	57,579	521
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	170,001	906
436159	8663	NM	FIRST BANK	LEXINGTON	TN	32	1,971,930	6,949
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	193,964	876
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	10,420	-55
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	14	651,345	5,011
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	103,410	565
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	7	215,048	-7,171
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	5	168,260	759
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	559,586	4,809
675239	10696	NM	BENTON BANKING COMPANY	BENTON	TN	5	108,839	340
678931	2383	NM	FIRST STATE BANK	CHAPEL HILL	TN	1	53,995	234
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	5	120,957	763
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	90,987	362
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	286,804	1,355
