List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	374,328	1,550
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	112,570	141
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	552,409	3,422
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	7	270,321	748
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	107,616	268
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	303,226	1,600
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	153,012	910
502652	15205	NM	FARMERS BANK, THE	WOODLAND MILLS	TN	1	15,818	-127
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	3	149,379	2,695
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	174,916	846
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	21	883,551	3,418
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	195,095	1,134
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	335,860	1,756
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	128,758	750
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	20	977,487	6,437
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	289,941	945
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	7	452,166	3,383
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	99,621	370
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	214,730	569
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	900,532	6,227
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	53,928	181
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	5	92,837	277
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	41,888	222
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	18	1,276,335	7,021
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	8	552,179	6,349
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	5	197,006	1,957
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	139,873	406
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	13	728,070	3,250
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MC MINNVILLE	TN	6	480,138	2,649
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	71,932	319
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	53,585	143
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	52,487	133
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	82,646	862
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	98,298	237
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	90,371	344
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	21	847,077	4,518
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	7	489,515	1,241
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	106,948	167
51253	9176	NM	APEX BANK	CAMDEN	TN	8	382,925	7,887
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	120,974	766
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	6	361,199	1,115
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	106,445	407
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	7	875,482	5,006
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	531,976	2,284
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	123,269	857
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	213,598	770
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	194,843	476
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	63,435	326
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	176,176	484
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	203,081	1,655
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	2,068,309	12,050
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,280,713	5,295
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	153,912	438
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	159,750	630
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	15	795,842	14,126
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	73,417	466
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	235,990	1,679
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	117,444	863
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	132,833	709
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	290,170	1,591
3110197	57348	NM	SOUTHEAST BANK	FARRAGUT	TN	11	932,872	3,520
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	2	62,223	-111
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	172,572	821
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	117,925	694
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	213,047	929
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	210,689	625
423636	1693	NM	UBANK	JELLICO	TN	1	65,923	394
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	141,253	67
