List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	178

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	830,824	1,772
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	3	110,996	22
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	790,819	1,501
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	270,928	920
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	142,484	-52
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	44,690	-1,443
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	7	326,584	230
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	168,988	357
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	234,802	-558
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	63,715	101
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	193,869	-298
2331838	34059	NM	TRUST ONE BANK	MEMPHIS	TN	9	364,833	482
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	138,053	58
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	214,707	432
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	4	144,985	360
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	1,361,402	2,541
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	135,522	139
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	7	273,138	387
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	217,135	405
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	160,025	161
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	241,857	517
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	187,964	81
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	3	165,941	-118
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	124,977	-3
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	5	283,065	-617
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	185,987	202
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	97,660	37
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	121,826	-286
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	123,551	112
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	3	118,596	121
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	4	277,062	192
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	4	260,640	-247
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	3	388,863	682
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	4	110,509	36
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	2	276,653	396
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	3	297,531	-1,212
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	223,593	376
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	136,276	3
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	3	153,126	192
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	3	389,084	189
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	3	206,725	339
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	82,058	158
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	93,492	602
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	4	116,110	-237
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	6	136,713	239
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	141,083	265
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	12	654,746	402
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	321,303	503
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	780,689	1,913
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	9	170,621	149
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	126,463	140
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	161,778	83
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	532,772	473
1407521	32713	NM	BANK OF NASHVILLE, THE	NASHVILLE	TN	11	678,913	-8,011
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	280,039	1,238
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	240,597	503
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	272,989	254
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	65,754	64
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	7	391,340	104
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	605,310	615
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	206,800	782
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	5	184,921	-246
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	124,305	190
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	4	229,633	384
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	507,466	1,046
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	151,234	100
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	221,705	551
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	601,387	284
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	287,266	393
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	178,172	388
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	148,196	180
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	233,780	364
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	205,840	299
488439	895	NM	GREENBANK	GREENEVILLE	TN	66	2,574,877	3,620
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	166	25,223,632	-4,524
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	492,109	173
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	113,622	558
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	768,995	1,524
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	602,845	1,770
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	MOSCOW	TN	9	310,877	224
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	35,588	52
450650	9956	NM	BANK OF MASON, THE	MASON	TN	3	22,236	-74
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	24,915	60
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	135,505	628
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	574,133	1,425
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	5	148,794	376
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	155,086	239
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	125,773	206
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	410,899	594
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	40,496	126
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	939,204	2,258
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	498,729	2,951
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	1,430,663	1,535
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	168,757	1,028
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	133,552	158
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	332,569	787
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	88,235	-50
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	88,108	19
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	10	404,685	704
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	4	80,377	100
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	6	165,062	504
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	119,987	319
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	78,525	131
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	146,255	127
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	129,707	427
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	124,301	438
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	106,022	260
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	247,400	360
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	154,050	-1,705
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	9	691,404	806
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	212,186	357
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	76,269	-162
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	196,593	67
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	256,557	402
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	86,529	306
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	100,277	138
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	91,287	128
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	33	5,127,178	-2,445
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	39	1,361,435	-1,227
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	222,883	167
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	596,344	1,514
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	8	313,759	894
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	183,349	434
