List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	79,528	527
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	51,191	75
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	49,984	114
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	68,835	243
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	474,401	1,101
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	145,176	465
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	692,413	1,560
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	147,898	675
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	233,308	510
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	19	911,627	2,238
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	105,567	301
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	291,832	723
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	139,782	180
423636	1693	NM	UBANK	JELLICO	TN	1	70,961	197
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	207,955	292
436159	8663	NM	FIRST BANK	LEXINGTON	TN	38	2,246,940	7,853
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	30,665	-437
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	3	43,911	32
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	164,875	296
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	216,706	457
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	514,918	334
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	4	190,517	441
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	19	849,986	2,914
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	155,432	516
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	244,130	1,307
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	399,992	1,603
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	621,116	2,524
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	201,181	339
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	545,255	849
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	5	262,114	1,320
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	12	716,210	1,559
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	305,093	-78
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	8	137,370	300
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	243,992	327
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	278,675	395
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	186,506	813
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	183,179	108
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	62,680	82
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	176,916	39
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	143,440	129
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	215,892	226
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	10	807,894	1,487
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	240,785	686
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	449,150	961
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	128,606	125
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	117,346	15
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	199,729	-300
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	215,126	180
