List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	84,881	402
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	120,628	621
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	8	326,481	6,339
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	98,001	306
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	7	410,278	2,104
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	15	656,103	5,400
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	87,719	725
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	10	405,659	1,972
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	4	143,306	1,495
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	702,265	5,329
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	148,526	2,015
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	141,184	385
423636	1693	NM	UBANK	JELLICO	TN	1	68,560	670
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	417,599	3,428
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	4	86,105	443
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	302,308	2,500
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	259,635	884
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	258,541	1,371
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	354,603	5,554
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	71,267	410
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	4	192,273	1,167
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	19	854,896	7,395
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	167,634	1,868
724230	10693	NM	FIRST BANK OF TENNESSEE	SPRING CITY	TN	6	249,063	3,803
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	145,820	583
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	111,863	881
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	10	850,885	6,222
2721176	34937	SM	MAGNA BANK	MEMPHIS	TN	6	540,231	4,272
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	118,925	344
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	200,102	-70
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	218,581	905
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	234,410	1,501
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	24	996,869	3,276
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	8	501,346	1,560
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	7	333,142	-96
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	5	873,680	4,838
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,040,831	4,300
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	11	1,194,627	6,396
3597592	58591	NM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	188,972	784
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	278,227	2,221
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	103,681	642
3415463	58366	SM	COMMERCE UNION BANK	SPRINGFIELD	TN	4	266,345	1,985
3402575	58209	SM	RELIANT BANK	BRENTWOOD	TN	4	410,042	2,913
3395293	58227	SM	TRIUMPH BANK	MEMPHIS	TN	4	464,264	2,627
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	3	100,072	748
3393806	58105	NM	SOUTHERN COMMUNITY BANK	TULLAHOMA	TN	4	148,203	348
3350658	58201	SM	FIRST VISION BANK OF TENNESSEE	TULLAHOMA	TN	4	164,770	1,101
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	168,892	23
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	141,061	903
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	85,476	339
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	333,220	3,099
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	5	279,451	631
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	169,008	673
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	136,485	1,814
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	96,568	-50
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	137,419	243
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	2	73,137	-693
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	164,515	1,413
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	101,211	628
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	113,133	699
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	32	5,628,483	54,201
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	181,889	292
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	62,255	440
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	184,280	337
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	189,630	2,490
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	321,920	2,412
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	365,993	1,537
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	12	720,147	5,290
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	208,675	1,975
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	2	148,667	-603
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	115,430	-776
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	8	247,524	1,716
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	204,106	1,189
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	626,344	7,665
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	431,876	5,737
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	820,710	3,833
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	91,796	142
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	341,260	2,041
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	110,075	553
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	517,979	3,706
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	218,028	1,331
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	169,629	1,079
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	3	146,922	332
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	170,705	1,348
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	777,589	4,992
490937	4970	NM	TRADERS BANK	TULLAHOMA	TN	5	154,620	1,401
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	164	23,562,131	198,656
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	932,885	4,320
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	120,915	1,431
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	639,319	-2,414
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	658,994	7,669
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	10	321,590	2,197
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	3	43,486	115
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	29,849	-383
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	166,495	1,397
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	293,931	2,412
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	110,877	1,013
