List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	4	172,136	794
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	91,865	479
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	3	146,115	1,047
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	49,793	331
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	276,146	1,432
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	86,734	273
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	5	78,561	319
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	779,450	4,661
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	30,510	101
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	56,334	292
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	100,245	792
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	200,987	1,637
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	50,899	329
146654	6104	NM	CLAYTON BANK AND TRUST	HENDERSON	TN	5	240,172	2,280
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	2	103,641	436
149253	9199	NM	REELFOOT BANK	UNION CITY	TN	6	140,378	462
150035	1487	N	FIRST FARMERS AND MERCHANTS NATIONAL BANK	COLUMBIA	TN	19	817,053	4,081
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	18	944,302	5,047
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	82,616	1,080
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	11	240,768	1,831
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	7	418,224	1,061
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	87,892	383
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	2	59,827	244
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	6	190,960	834
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	103,119	366
423636	1693	NM	UNION BANK	JELLICO	TN	1	52,709	369
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	11	476,192	3,305
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	3	85,371	864
481355	6106	NM	PLANTERS BANK OF TENNESSEE	MAURY CITY	TN	2	25,335	109
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	221	34,951,591	224,239
488439	895	NM	GREENE COUNTY BANK	GREENEVILLE	TN	42	1,301,312	6,858
490937	4970	N	TRADERS NATIONAL BANK, THE	TULLAHOMA	TN	4	118,497	188
770330	1692	NM	FARMERS BANK	CORNERSVILLE	TN	2	82,874	154
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	6	193,894	1,767
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	529,234	6,556
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	3	94,111	546
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	114,626	389
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	35,672	300
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	2	147,978	518
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	6	162,715	546
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	4	200,769	1,218
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	8	435,870	2,664
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	316,309	1,439
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	6	60,026	260
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	1	113,546	1,054
