List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	186

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	8	258,101	3,003
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	116,542	1,514
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	30,295	225
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	50,339	701
146654	6104	NM	CLAYTON BANK AND TRUST	HENDERSON	TN	7	246,790	4,131
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	2	105,227	905
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	5	140,169	853
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	20	816,239	8,783
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	19	984,502	10,950
189530	4919	N	FIRST NATIONAL BANK	CENTERVILLE	TN	2	95,868	478
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	54,020	354
230535	19869	SM	BANKEAST	KNOXVILLE	TN	5	170,918	-4,521
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	20	487,594	6,178
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	137,759	1,432
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	3	153,787	2,190
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	19,366	-2
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	29,811	115
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	100,592	1,509
327453	9170	NM	FIRST SOUTH BANK	BOLIVAR	TN	9	280,566	4,712
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	6	485,485	6,245
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	92,243	910
481355	6106	NM	PLANTERS BANK OF TENNESSEE	MAURY CITY	TN	2	25,769	236
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	235	36,309,941	467,347
488439	895	NM	GREENE COUNTY BANK	GREENEVILLE	TN	48	1,386,258	14,973
490937	4970	N	TRADERS NATIONAL BANK, THE	TULLAHOMA	TN	4	117,882	879
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	14	408,624	5,199
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	133,333	1,646
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	3	156,649	1,734
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	8	425,325	7,282
813732	21498	NM	BANK/FIRST CITIZENS BANK, THE	CLEVELAND	TN	9	446,471	11,842
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	35,127	436
855134	4969	N	FIRST NATIONAL BANK OF TULLAHOMA	TULLAHOMA	TN	3	67,533	279
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	134,086	-736
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	7	315,477	4,533
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	6	61,432	606
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	6	277,419	2,455
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	164,126	1,985
1016231	4931	N	ERWIN NATIONAL BANK	ERWIN	TN	2	92,746	406
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	217,548	2,811
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	1	116,029	2,207
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	213,004	2,661
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	52,053	346
2199252	33902	NM	CAPITAL BANK & TRUST COMPANY	NASHVILLE	TN	6	420,369	3,580
2250108	34192	NM	HOME BANK OF TENNESSEE, THE	MARYVILLE	TN	5	107,030	1,903
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	3	95,456	963
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	6	198,157	2,138
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	7	319,114	3,434
2758024	34982	NM	MEMPHISFIRST COMMUNITY BANK	MEMPHIS	TN	1	26,402	70
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	4	70,566	428
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	174,952	2,164
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	4	285,239	2,933
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	34	977,857	10,315
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	9	869,394	8,744
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	1	56,327	555
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	54,642	761
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	2	79,605	991
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	4	82,874	872
3010318	57169	NM	BANK OF GREENEVILLE	GREENEVILLE	TN	2	87,570	627
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	13,800	-1,073
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	1	8,059	-707
